0.0860934287493003,0.43815045454309726,0.13443455053493003,0.020131823475826663
0.0868900414374687,0.4338706435909277,0.14357715917714742,0.01931537157962855
0.087694025092088,0.4315432616825534,0.14335329450372242,0.018248000513236787
0.088505447915871,0.4364216452242794,0.13543858491970523,0.020782278766850924
0.0893243787426025,0.43385361194371524,0.14214177364911706,0.01787405007584726
0.0901508870429785,0.4366576281673812,0.13546754817225984,0.02209732116423082
0.0909850429304991,0.42974723756392375,0.15386718255136547,0.01761139597473378
0.0918269171674173,0.43083195381401734,0.14356086705109652,0.0181149548052773
0.0926765811707406,0.4312166544211116,0.13578611518799782,0.02088989277170844
0.09353410701829,0.4324435779524299,0.13982310510979806,0.017602765272946172
0.0943995674548146,0.4291625806940123,0.14888629960550448,0.020839269953470935
0.0952730358981623,0.4285913535417405,0.14998545709983863,0.016254762945805655
0.0961545864455079,0.4270618018123753,0.15656103245374242,0.014666878691201146
0.0970442938796389,0.42648823041427597,0.15291822936532148,0.01528627572227391
0.0979422336752995,0.4270604773938179,0.15106179303085662,0.017178035280074756
0.098848482005593,0.4250546867551,0.15239781853166964,0.01533156985374972
0.0997631157484439,0.42132534233603,0.16044622866561573,0.013568744696513143
0.1006862124931194,0.4272088102499231,0.14927530170383332,0.015601245935055477
0.1016178505468111,0.42627563112597966,0.14365004238416984,0.018655457942727834
0.1025581089412782,0.43591452487757487,0.13282534112228572,0.022339119826970406
0.1035070674395521,0.42863273979492816,0.1379674404143101,0.01832321652952134
0.1044648065427019,0.42717958124078675,0.14452524364058095,0.017179081648036713
0.1054314074966644,0.4241986265520962,0.15062644751154192,0.01797967752704141
0.1064069522991355,0.4319714922231609,0.13042431295877943,0.021134094905214167
0.1073915237065267,0.42754322555619256,0.14997572257551967,0.015119959173743154
0.1083852052409847,0.4299217697548511,0.14084956405848667,0.01836230760103104
0.1093880811974776,0.43621577524096466,0.13116759998387814,0.022531385115748058
0.110400236650945,0.4380419988478219,0.1292889199855476,0.02114900195450034
0.1114217574635152,0.43235409964724,0.14140013920501354,0.019294912179109898
0.112452730291789,0.43513158954063036,0.14162902680305925,0.018445141969994625
0.113493242594191,0.42984642443221016,0.13860334142132572,0.018154056194572533
0.1145433826383886,0.4328957160232707,0.14051619761162368,0.018206698682343724
0.1156032395087797,0.432141169534773,0.129862956171382,0.023283351175627222
0.1166729031140501,0.44032514921300037,0.11514987074170435,0.027054077741902542
0.1177524641948005,0.43827393828295885,0.12367372965923248,0.023701776552535143
0.1188420143312438,0.43401436319152303,0.13421296978968728,0.020328260843059956
0.1199416459509745,0.4370049545345928,0.12054930511412797,0.024328374371553503
0.1210514523368089,0.43539298989500125,0.12189215375080387,0.02459648682033516
0.1221715276346985,0.44145228361789174,0.10906788966135428,0.029056769831862672
0.123301966861717,0.4459381478026249,0.10550479784928884,0.03028553301043247
0.1244428659141195,0.44157474810899194,0.11039841338452241,0.030394082762528668
0.1255943215754789,0.4352863482932792,0.11734813155632626,0.027895884102141527
0.1267564315248954,0.4428002988885007,0.12133883031855809,0.02637042043357364
0.1279292943452823,0.44576505517353143,0.10479077636932936,0.032344374667507
0.1291130095317298,0.44712860753419525,0.09815512427363185,0.03463865829835652
0.1303076774999447,0.4395703809389748,0.10918981117844188,0.02926772134891923
0.1315133995947691,0.44601718839500437,0.10353775344385244,0.032767255740742504
0.1327302780987769,0.4489945322865941,0.10245027736285212,0.03347814736930181
0.1339584162409516,0.43952321877284223,0.12040743991797817,0.02519753308366559
0.1351979182054422,0.4359970092895254,0.11843489222089656,0.026988097188334934
0.136448889140402,0.44011978473735697,0.1104204172992309,0.02860096762624962
0.1377114351669083,0.4347919711634619,0.11466111035007215,0.028891276188927797
0.1389856633879644,0.43939704158733056,0.11643841105351528,0.02688399401752009
0.1402716818975856,0.43692263740844167,0.11339032008000305,0.02863386307448266
0.141569599789969,0.4403628477368501,0.12762005012895347,0.02310708342376428
0.1428795271687473,0.44382234440393814,0.10346342063224781,0.031704031705400586
0.1442015751563303,0.438140386155453,0.10853696440551111,0.03233610859038229
0.1455358559033303,0.4418382056967682,0.10309907623816086,0.03377008938848598
0.1468824825980765,0.4393711695338435,0.1171851144784678,0.027268253519899026
0.1482415694762171,0.44459948139787414,0.10311913392437314,0.031723441966698865
0.1496132318304094,0.45088521762829564,0.09245704048866937,0.040064344105804374
0.1509975860201008,0.44398795474890373,0.09671687574214106,0.03560921392316173
0.1523947494813991,0.44788909143478467,0.08860325007522417,0.03716133356589803
0.1538048407370353,0.4514716124351326,0.09384474651804699,0.0391809076155287
0.1552279794064177,0.45585656581065015,0.08217885050169639,0.041478690419348964
0.1566642862157793,0.44788594100347306,0.09395125398704277,0.03747978129555025
0.158113883008419,0.45211423249213273,0.07949542418672043,0.046143681834009374
0.159576892755038,0.4593508119560579,0.07584730754034849,0.04722106383304712
0.1610534395641717,0.4627668372523412,0.07629183834248887,0.04953211496332423
0.1625436486927171,0.4647930896639302,0.07207887050040067,0.050208368106021195
0.1640476465565594,0.45747356673205775,0.07658168306578331,0.046792728238182535
0.1655655607412955,0.46414571132589144,0.06593297770535247,0.05420714714662953
0.1670975200130571,0.46010414281565454,0.07102282270640503,0.04914859367830464
0.1686436543294343,0.46541214084969673,0.06380082742659411,0.0593480006521191
0.1702040948505004,0.4571257347194236,0.08031851464978212,0.04574004464326444
0.1717789739499373,0.46575887691453394,0.05787827011875732,0.05860617301217101
0.1733684252262658,0.4729715137187182,0.055545951724079085,0.06510159236621421
0.1749725835141786,0.4673991240890858,0.062492824934961805,0.05786588735221049
0.1765915848959784,0.4690403449786047,0.05937223967868903,0.058984382174848304
0.178225566713122,0.4607909121686054,0.06961032462279054,0.053078726863777986
0.1798746675778712,0.46358663828985025,0.06624931446728341,0.05197077045700775
0.1815390273850506,0.46423437989099425,0.06740984214232901,0.05122462714640841
0.1832187873239166,0.46943127810583196,0.0599656061351104,0.05919552194674004
0.184914089890133,0.47340818619515335,0.05283638934311734,0.06406922152707852
0.1866250788978602,0.47644492078308537,0.05925316351644094,0.06305086952701502
0.1883518994919543,0.4668653123156751,0.05863477750388166,0.06079794544116815
0.1900946981602806,0.470871524825031,0.05207200067998764,0.06697949548343193
0.1918536227461393,0.4656756715735918,0.05758130384526808,0.06224526593333488
0.1936288224608085,0.4681084066805862,0.057201153451901146,0.06016477989517393
0.195420447896201,0.4812939565107111,0.0438849342862363,0.07798044114141028
0.1972286510376392,0.4721064269833977,0.053556218090722696,0.06487349804613637
0.1990535852767486,0.47427539215199654,0.05256320617349054,0.06664923972624033
0.20089540542447,0.46819699395746467,0.05610906020708911,0.06231147371102523
0.2027542677241919,0.4759447522208955,0.0470317944870271,0.0701399030455506
0.2046303298650054,0.47219290551874493,0.05162621492024197,0.06563817664493178
0.2065237509950807,0.4815899564464175,0.044355786822297155,0.07416666148671391
0.2084346917351677,0.47561608065321487,0.04725729455737686,0.0681288992946144
0.210363314192222,0.4842230661984588,0.043168525040941486,0.07619139234005848
0.2123097819731564,0.4753144253984054,0.04581149426478037,0.0721180927126528
0.2142742601987197,0.4858187481626166,0.0317162634591201,0.08807529912613116
0.2162569155175043,0.48874590720801997,0.03786023459918103,0.08269798430146258
0.218257916120083,0.48615104936553194,0.03830952659710356,0.07898591585862243
0.2202774317532766,0.48394131458404793,0.04050263687866977,0.07829650917200479
0.2223156337345543,0.486611176628929,0.029315501890100792,0.09290295094890888
0.2243726949665661,0.4779170050072247,0.046085152893340364,0.07144072627443385
0.2264487899518103,0.4829941705511257,0.04387489719843776,0.07583079155467358
0.2285440948074375,0.47605021096096284,0.056063172824832044,0.0635134098727566
0.2306587872801896,0.47796716632086994,0.05499051791878559,0.06804342722765153
0.2327930467614794,0.478009103855024,0.04321909153548295,0.07466926065787395
0.2349470543026077,0.47986071178250633,0.044795689146176904,0.07697855626733516
0.2371209926301223,0.488060143430595,0.031070796684493404,0.0936947480810268
0.2393150461613191,0.4881815379919257,0.031759696600817594,0.0908874804682978
0.2415294010198862,0.4906171993962184,0.027314497380135208,0.09830391439177599
0.2437642450516931,0.47768677677801313,0.03967518925897498,0.07836423611119386
0.2460197678407254,0.47977141910006416,0.04310016692554902,0.07539834510583561
0.248296160725168,0.4898160320012657,0.029679526303893644,0.0888972665725786
0.2505936168136361,0.4936453593997174,0.02752488223501072,0.09741896759324456
0.252912331001557,0.4904108959736919,0.03118860831413546,0.09285827007735589
0.255252499987703,0.49907818310544344,0.019332087734905884,0.10808131904385024
0.2576143222908781,0.4930229631035388,0.030477489796545097,0.08967404461971024
0.259997998266758,0.5004626906549271,0.02367471146644571,0.1068060913056256
0.2624037301248863,0.5002689907815846,0.01876517122198816,0.11117354420459266
0.2648317219458288,0.495171040683641,0.02797413747569267,0.09541822298489579
0.2672821796984858,0.5069804016068326,0.014399014166571335,0.12308546167788045
0.2697553112575637,0.49256597704127203,0.02383589988360782,0.09904655513668524
0.2722513264212105,0.5002669615513057,0.024610087987648757,0.10236741845821996
0.2747704369288121,0.5002618210656944,0.01996612481567149,0.11239287223992489
0.2773128564789553,0.49387280085817253,0.03065244047709114,0.0920535605487878
0.2798788007475549,0.5021642410643344,0.02036289208521254,0.10863303549861933
0.2824684874061511,0.4967045023819413,0.027236015333875888,0.10007009093737736
0.2850821361403737,0.5042020687466046,0.014795657157113735,0.11598548739135345
0.2877199686685783,0.501407526760779,0.022410568573739686,0.10521336635952516
0.2903822087606559,0.5013464294294238,0.019728846332356928,0.11637091623382143
0.2930690822570143,0.502327307357101,0.019966265747209368,0.11001376625248163
0.2957808170877368,0.5076150704634234,0.017885420989005876,0.1199257485427958
0.2985176432919183,0.5042587748911466,0.01828770059942307,0.11418789721559588
0.3012797930371788,0.5138852605406946,0.015892502326460965,0.12787703763912472
0.3040675006393588,0.49660356027455127,0.023104430613365742,0.10353099909501381
0.3068810025823969,0.5029121713024935,0.024067729585804665,0.10719471737335345
0.3097205375383907,0.5107432304867545,0.01565981036661772,0.11929464558793013
0.3125863463878427,0.512939780335944,0.014931267834039256,0.13053008801913418
0.3154786722400964,0.5125486978739903,0.012730575728946647,0.13110102153799078
0.3183977604539578,0.5078041015609603,0.013672365353062162,0.12252202617799933
0.3213438586585097,0.5080913776410987,0.016716658688564326,0.12153973457377551
0.324317216774119,0.5121448604200792,0.011916564530407965,0.13214146594575685
0.3273180870336374,0.5049779150810104,0.01717404827336875,0.1218227629327486
0.3303467240037979,0.4988016947836391,0.02031600289037753,0.10753499581702791
0.3334033846068109,0.5044305653234267,0.018477619306704905,0.11846357986438745
0.3364883281421588,0.5050020777442449,0.015239397890515406,0.12429671877171766
0.3396018163085921,0.501774012682253,0.020539661884246767,0.11203496764296306
0.3427441132263306,0.5025767012478364,0.014806210519764426,0.11892389764595428
0.3459154854594682,0.5056091759591029,0.01439890726837937,0.11924439199973502
0.3491162020385856,0.5103368553931737,0.017825342100681756,0.12212204050804872
0.3523465344835733,0.5137552692763101,0.014554307387999767,0.12730243249868173
0.3556067568266644,0.5109828085544411,0.01815032295360019,0.12304488241483823
0.3588971456356807,0.5049576871390713,0.015659634634288835,0.11731185931393429
0.3622179800374949,0.5074713873345454,0.011895664046860085,0.1222144087542951
0.3655695417417086,0.5009969834625524,0.014919554780930225,0.1164832693152616
0.3689521150645503,0.5163415260937683,0.011318993953372377,0.13459764866241425
0.3723659869529944,0.5092109261747576,0.015957357911326124,0.12021647969547883
0.3758114470091027,0.515379152141254,0.011548673669202841,0.13398052475697364
0.3792887875145917,0.5135224153732914,0.008917018882842222,0.1366632921624758
0.3827983034556279,0.5023832085111014,0.013970628363974835,0.12229811822073437
0.3863402925478511,0.5080469575495522,0.013058209710293006,0.12938152423796878
0.3899150552616293,0.5138408598691564,0.01257449199655971,0.1353388211273254
0.3935228948475491,0.509699566963784,0.011508680756009311,0.1299151715900048
0.3971641173621407,0.5140381846780171,0.010311473954268346,0.13694149983852077
0.4008390316938396,0.5135975788274505,0.009143702678117975,0.13759990703158187
0.404547949589191,0.5196457021864169,0.0083932376486009,0.14476052831460892
0.408291185679296,0.5083472722995191,0.010986452487689626,0.12956172042975408
0.412069057506501,0.5139219662735386,0.007974669215986392,0.13809972720388666
0.4158818855513353,0.5205026182327326,0.006519625847981169,0.14477662370793923
0.4197299932596986,0.5148727788455508,0.008871678772225118,0.13685519914539412
0.4236137070702981,0.5140059670872714,0.009454989564202324,0.13514152482537364
0.4275333564423415,0.5216520132522945,0.008756306325337113,0.14883771871398435
0.4314892738834851,0.513082375874016,0.00807499697767708,0.137218229455973
0.43548179497804,0.5141001525741907,0.009499430872365804,0.13858654370567153
0.4395112584154419,0.5107723668963321,0.013493810462292082,0.12643361347713095
0.4435780060189805,0.5194954418018378,0.007008523264525397,0.14149903019827503
0.4476823827747966,0.5114230947495408,0.01496978260883957,0.12279828916824087
0.4518247368611506,0.514523176733302,0.009477227782951889,0.13664383997061103
0.4560054196779549,0.5097716641956684,0.012538360452413112,0.12768051452340123
0.4602247858765854,0.5174848418382968,0.008630908800447916,0.1411036456422481
0.4644831933899681,0.5088061553266854,0.013041820572017727,0.12614449111332324
0.46878100346294,0.513870510178944,0.0078615940246878,0.14167511914342348
0.4731185806828962,0.5098433270249788,0.012557955192742935,0.1363191052403441
0.4774962930107177,0.5078186766171324,0.01081686083623825,0.12845686165601428
0.4819145118119852,0.511013161159339,0.008606420450908682,0.1330704993774633
0.4863736118884822,0.5220913138004991,0.004393357885165112,0.15188408828788658
0.490873971509992,0.5171583961368099,0.006089769935971406,0.1505881081148535
0.4954159724463834,0.5161147028799083,0.009241812280393936,0.13736953141392455
0.4999999999999996,0.517024266849833,0.007824484408122341,0.14091741868513685
0.504626443038342,0.5187711775971897,0.0062615646858506235,0.14631379777903172
0.509295694027058,0.5154799107191875,0.005574931958323308,0.14883043726681536
0.5140081490632364,0.5134685764963626,0.006434194035635041,0.14262050133906296
0.5187642079090063,0.5177023989387819,0.006088678327559403,0.15017199710188853
0.5235642740254496,0.5300118448017896,0.003061523066789829,0.17369693485116555
0.5284087546068291,0.5197851666689219,0.005186148229533123,0.15949937705437497
0.5332980606151289,0.5126093712268354,0.008134952262999165,0.1416453929053748
0.5382326068149172,0.5158527883564388,0.004598019199836878,0.1468863196367982
0.5432128118085324,0.5165281548872259,0.006704651754746015,0.14454516499766357
0.5482390980715923,0.5180682522256786,0.008145879496650965,0.14375136954982798
0.5533118919888329,0.5223148507411239,0.004670679177608578,0.15674589453036308
0.5584316238902803,0.530935898977172,0.0018000248845497085,0.17679415470917817
0.5635987280877551,0.5336595977484515,0.0023512393460338975,0.18087368222445904
0.5688136429117151,0.52347263601263,0.003594181075870121,0.16616623084092497
0.5740768107484411,0.5303852655453591,0.0034924386852388245,0.16712125542329107
0.5793886780775627,0.5354596337105005,0.0026869173080948106,0.18036465997975454
0.5847496955099352,0.5325278748901352,0.0029549863179778642,0.1713936759750839
0.5901603178258645,0.5223041592867546,0.0023374437873089383,0.1634679239199202
0.5956210040136872,0.5165358498141485,0.007213657195567377,0.1474760260032091
0.6011322173087064,0.5217704123444207,0.006261150518077296,0.14883660916175775
0.6066944252324883,0.520821304458923,0.00564295245190034,0.14958980982488812
0.6123080996325242,0.5254733507534584,0.0034074360270519195,0.16249870896978674
0.6179737167222551,0.5271621624549014,0.0025519934481354686,0.16923553214673204
0.6236917571214712,0.5310767286716498,0.005431785924564652,0.1756164473699505
0.6294627058970833,0.523324619705897,0.0069531570771478035,0.15263313498815773
0.6352870526042707,0.5300393633869133,0.004790352440811807,0.16366991305802484
0.6411652913280105,0.5343635767593286,0.002002092747468958,0.18005650178215465
0.6470979207249927,0.5271687505124814,0.002541673147325514,0.166248559402099
0.6530854440659205,0.5281119226713674,0.004197905382828465,0.16642154023845213
0.6591283692782031,0.5239980019273897,0.007224286994829247,0.1544810128929343
0.6652272089890453,0.5287254196715755,0.006346492036223579,0.16724509494622128
0.6713824805689317,0.5296964890111152,0.0020621432448103515,0.17502201444852436
0.6775947061755176,0.529562248870466,0.003996188312976975,0.17935637066399418
0.6838644127979244,0.5211740948271144,0.0033925284550954393,0.15696555350635877
0.6901921323014422,0.515170283540118,0.0063774986140356996,0.14821749365542838
0.6965784014726512,0.5128695517279689,0.009329331567816089,0.13797877442700263
0.7030237620649569,0.5244496424322889,0.008041009337466817,0.1536935106857055
0.709528760844546,0.5278820054303781,0.005056513489856071,0.17953727032805855
0.7160939496367716,0.5335414949323839,0.0028881149002237183,0.17949310449693223
0.7227198853729635,0.534542974142682,0.0024212713317828135,0.1873629009287842
0.729407130137674,0.5279597001449045,0.0020840515772517203,0.16700452851338177
0.736156251216359,0.5174474904238812,0.0058487102317145365,0.16155235359580844
0.7429678211435032,0.5149242467994389,0.0059393068155640105,0.14995605143190063
0.7498424177511861,0.5250574537096571,0.0038118786445241314,0.1628576401481692
0.7567806242181037,0.5219414548964484,0.004382543241898913,0.1540720698775163
0.7637830291190361,0.5294188104799671,0.002693557549291707,0.18164772857836092
0.7708502264747791,0.523458740522214,0.00395932924007596,0.16073435474910772
0.7779828158025368,0.5249326696707286,0.0022183070756166684,0.16624828180777124
0.785181402166776,0.5271767866496742,0.0026681259788760812,0.1723536772049908
0.7924465962305561,0.5275122209704348,0.0032831788938643934,0.17563292484064896
0.799779014307334,0.5329909887810073,0.002049052835251618,0.18196966000576764
0.807179278413243,0.5346156799750419,0.003961675655925383,0.17324624736086067
0.814648016319861,0.5345454918214632,0.0021182970940848023,0.17971003059654103
0.822185861607466,0.5352839062985034,0.0031758734693583283,0.1737814656561078
0.82979345371878,0.5329579532136568,0.00326865455020161,0.16950829320240218
0.837471438013218,0.5256662448239499,0.0032684697959639644,0.1643501752580427
0.845220465821632,0.5167793373216353,0.004581553598052492,0.1515820903876553
0.853041194501562,0.5287331625615985,0.002587547575274433,0.17080695277723387
0.860934287493003,0.5252083689124479,0.004710241748931872,0.15773312666920136
0.868900414374687,0.5218110191238885,0.005304237151994434,0.1549716180077655
0.87694025092088,0.5177785914422748,0.005532291389175999,0.14855148938653515
0.88505447915871,0.5169803314402012,0.0041969561078390935,0.1536741787393568
0.893243787426025,0.5166181998206,0.0067287388053398275,0.14947420059395305
0.901508870429784,0.527926316238297,0.0032607389590126948,0.173081596573328
0.909850429304991,0.5319838837889087,0.004105156421514813,0.1718378591992959
0.918269171674173,0.5309760685307845,0.003517487147921673,0.18099591923517544
0.926765811707405,0.5337457822265873,0.003360072954917935,0.1811789011793402
0.9353410701829,0.5377253291092282,0.0018457309988834086,0.1881712333930644
0.943995674548147,0.5349756993075627,0.004490246643313919,0.18906627380410237
0.952730358981623,0.5362477680953718,0.0032508027156503646,0.1901681296863385
0.961545864455079,0.5348777026543228,0.0024836835137530336,0.18926558998531795
0.970442938796389,0.5234805652418757,0.004240654390873733,0.17223566527976103
0.979422336752995,0.5201193843017164,0.0036392392692384708,0.16031270191437186
0.98848482005593,0.5280484034375291,0.003059530086771173,0.16814785515713637
0.997631157484439,0.5291220965100778,0.00372502373452621,0.17624112904872474
1.006862124931194,0.5290582905517056,0.0019374399455616368,0.18233819851077498
1.01617850546811,0.527375899508256,0.0022502119845779524,0.1809652235818447
1.025581089412782,0.5270611712167761,0.0036319122950754477,0.17614626468010458
1.03507067439552,0.5238113993552532,0.004388109697944741,0.17002078868866632
1.044648065427019,0.5288471288293589,0.0031176905142803503,0.17778471654551262
1.054314074966644,0.5270048783338787,0.003354967642212301,0.1756620646054094
1.064069522991355,0.5354004958338794,0.004192656739152369,0.1938057273628937
1.073915237065266,0.5350882352246115,0.0016892143396886722,0.18604882943036524
1.083852052409847,0.5282801284860345,0.0041076056396178555,0.18448519083048281
1.093880811974776,0.5304962252073254,0.0009514261847402353,0.17982880635687076
1.104002366509449,0.5296182508933965,0.004133409424411103,0.1921326112251811
1.114217574635152,0.53244913369765,0.0031623301438627686,0.18828989104997046
1.12452730291789,0.5336428465323914,0.0021181657818048526,0.18058444025798945
1.13493242594191,0.5324187673660319,0.0018841575592139182,0.1736382013521482
1.145433826383886,0.5284938403683923,0.001708442548902015,0.16814710387903084
1.156032395087797,0.5290529575035513,0.0031623750148940914,0.16776556399893539
1.1667290311405,0.5278785024528889,0.0036308509167477816,0.17236225381711007
1.177524641948004,0.5258361881955024,0.0037484119699661526,0.16702644910835251
1.188420143312438,0.525872012287071,0.004998260705559046,0.1732032305175972
1.199416459509745,0.5288457297526716,0.00487302869975149,0.16224200268647312
1.210514523368089,0.5303498941082195,0.003138460964734406,0.17430241444842698
1.221715276346985,0.5306501987885935,0.0021458571707875518,0.1815129994503426
1.233019668617169,0.529163831167792,0.0028298892553613487,0.18053047994161495
1.244428659141195,0.5271191936532515,0.003626568346369461,0.17390690915262755
1.25594321575479,0.5208448448537827,0.0054584963881267115,0.17256114689640142
1.267564315248953,0.5261804731991944,0.004192111317180561,0.18497594621514482
1.279292943452822,0.5327143862477166,0.003670394971649723,0.17760740000144265
1.291130095317298,0.5294119505698248,0.0028454511131910595,0.17980253902841117
1.303076774999447,0.5301855473459565,0.002843602434466302,0.18113289129412202
1.315133995947691,0.5322778266769533,0.003297386512045747,0.17368933466363326
1.327302780987769,0.5348249380846398,0.0026509028141776143,0.1802483100989296
1.339584162409515,0.5313769580775861,0.0024691888506235523,0.1786667787485071
1.351979182054422,0.5297556477552935,0.0016210025487169571,0.17814969832541777
1.364488891404019,0.5299597982728702,0.0030972523098641777,0.1757988810208942
1.377114351669082,0.5231480383015019,0.005095862928808453,0.16476137166752589
1.389856633879644,0.5172330083890745,0.00576773322934767,0.15446476479177756
1.402716818975856,0.5198533787800302,0.0036904199809038307,0.1593828667255025
1.415695997899689,0.5278267665199419,0.0026083173055576597,0.1724172491232733
1.428795271687473,0.5270069798858626,0.001987830784651078,0.16600287492263843
1.442015751563302,0.525610209738979,0.003229285115850817,0.171119416795374
