1.442015751563302,0.527230891444425,0.0017534142059786456,0.17591695255682482
1.455358559033302,0.5292532151486804,0.0010568848014518694,0.17752306005296153
1.468824825980765,0.5282194053456477,0.0009396135062858836,0.178196844851297
1.48241569476217,0.5312247358691568,0.0012720173007375437,0.17573773309711144
1.496132318304094,0.5317523574597625,0.0016684864769910546,0.17781819343336847
1.509975860201007,0.5306614257824233,0.0017047114443727862,0.17845135029649
1.523947494813991,0.526540348086294,0.0024043412907505442,0.17005817833304931
1.538048407370353,0.5315768314090191,0.0011528614945865347,0.18001860768045364
1.552279794064177,0.5366545248018794,0.0014565222519892342,0.19004361845871087
1.566642862157792,0.5275682270589506,0.0020146761176783046,0.1712633127287198
1.581138830084189,0.5255217591378115,0.0019195856573814857,0.1685661145099711
1.59576892755038,0.5290377586915626,0.0018022914543202977,0.17514271634083722
1.610534395641716,0.5282634466292828,0.001458927094329496,0.1731093323114947
1.625436486927171,0.5303594779894595,0.0017260973003800518,0.1740597738879119
1.640476465565594,0.5324671514453017,0.0011276668006999103,0.1827247110065005
1.655655607412954,0.527655612231734,0.0011872811028159867,0.17424623352254093
1.670975200130571,0.5302987391373197,0.0014487470533986156,0.18159720544391397
1.686436543294343,0.5316517738539612,0.002002942011576872,0.18756571924290655
1.702040948505003,0.5259446847158524,0.0021812025023257367,0.16946339050447046
1.717789739499373,0.5274612179482583,0.0012716823723871087,0.173645445157412
1.733684252262657,0.5278777972960654,0.0027155134183943185,0.16810820925646214
1.749725835141785,0.5293458066064407,0.0020992831158237325,0.16909030797701274
1.765915848959784,0.5303447004332508,0.0012596286603432302,0.18171073885412053
1.78225566713122,0.5298218687003902,0.002381747356651835,0.16966066424695253
1.79874667577871,0.5268163798539734,0.0016736452205917546,0.17372443506402308
1.815390273850506,0.5262681930564976,0.002369475613712785,0.16887989617709612
1.832187873239165,0.5305107740716324,0.0010186681005434212,0.1824539980724037
1.84914089890133,0.5307785185374663,0.0012940349139029337,0.1840320062316794
1.866250788978602,0.5293580365372169,0.001844696985810362,0.17586822255457774
1.883518994919543,0.5301098573116854,0.0013334534245712064,0.17399536139998573
1.900946981602805,0.5357090474658118,0.0013230629411023138,0.19234998698933
1.918536227461393,0.5348004617417957,0.0009088247066930373,0.1878394181249812
1.936288224608085,0.5271801118591128,0.0016888120451979075,0.16957634432314905
1.954204478962009,0.5299864119266219,0.001627878428437821,0.1741043847853861
1.972286510376392,0.5293477354610342,0.00121967356497432,0.17672206482687902
1.990535852767485,0.5300219550347905,0.002614659058513281,0.17722470881245483
2.008954054244698,0.5284965463129587,0.001159894271510354,0.17329093992605543
2.027542677241919,0.5266836984575234,0.0027869219145752674,0.17061915668249922
2.046303298650054,0.5257288369168069,0.001833474384542788,0.17279993209320904
2.065237509950805,0.5297961190155193,0.0016182726912726212,0.17300818103789828
2.084346917351677,0.5304125434942227,0.0010557090557462897,0.18024384754225958
2.10363314192222,0.5267335951902599,0.001696454089962534,0.17364733521268827
2.123097819731563,0.5263645184909687,0.0016707714557404156,0.17416218981545173
2.142742601987196,0.5297916221189869,0.0008647739181119208,0.1753890888976593
2.162569155175043,0.5299460018408281,0.0016267367246514883,0.18305841814407248
2.182579161200828,0.5259439232499667,0.0018942475618617775,0.16967008089971686
2.202774317532765,0.524014128326527,0.0028022838331383804,0.16849892233670527
2.223156337345543,0.5254853544094094,0.002345280553701281,0.1709581122391435
2.24372694966566,0.5330775204787312,0.0017736037694296427,0.18333683641231807
2.264487899518102,0.5321578194089659,0.001566360207963544,0.17731576787798833
2.285440948074374,0.5321805338751743,0.0012124326971580026,0.18156013534798393
2.306587872801895,0.5270860300972394,0.002156314805292027,0.1742482036907857
2.327930467614792,0.5308000612070393,0.0011705917232678088,0.18504923092363218
2.349470543026076,0.5345080317838194,0.0011092096058703733,0.18546844087872003
2.371209926301222,0.5348244235711118,0.0011926772025738698,0.1870283226195982
2.39315046161319,0.53378655170862,0.001163423567275411,0.1830663001543119
2.415294010198862,0.5336698144784456,0.000980862724901884,0.18332734915550206
2.43764245051693,0.529996727118022,0.0014141972941408513,0.1788015896809958
2.460197678407253,0.5344477365809228,0.0013735292725951605,0.18321179491663514
2.48296160725168,0.5344201189793694,0.0008820747428769198,0.1858109393786907
2.50593616813636,0.5318932373846242,0.00145509804508519,0.17855928015179637
2.529123310015569,0.5270320501639394,0.001592161226212068,0.1702706191696267
2.552524999877031,0.5264295553852398,0.0014357937106024947,0.1714210230190859
2.576143222908781,0.5279406347005708,0.001499100123920169,0.17481727465542068
2.599979982667578,0.5300630341027063,0.0010335092078986793,0.17337208485142372
2.624037301248862,0.5306302065712106,0.0010265186506410815,0.17777960083398076
2.648317219458287,0.5327928435676758,0.0012607099628467425,0.17868851061703553
2.672821796984856,0.5341997385233532,0.0011621115205246845,0.18627359200743931
2.697553112575638,0.530814228319054,0.001110026299134233,0.18112013770774207
2.722513264212105,0.5294464206337529,0.0013117189395145598,0.17618129981435443
2.747704369288121,0.5302872853148589,0.002032613373464563,0.1781464000852522
2.773128564789553,0.5258989189696262,0.001539969703396489,0.16852808339358338
2.79878800747555,0.5252392795488074,0.001872675720972515,0.16869957689637127
2.824684874061511,0.5309663023933525,0.0026969540974707915,0.1810081602988265
2.850821361403735,0.5315450094026744,0.0010805553977351343,0.18717526634157977
2.877199686685783,0.5336316796077262,0.0015117048928456178,0.186176808299106
2.903822087606558,0.5353037794624871,0.0012675161916353142,0.18467632808288884
2.930690822570141,0.5345205030280125,0.0009108851288673089,0.1854271413533184
2.957808170877368,0.5335719732991323,0.0012676637155856513,0.1833612530929954
2.985176432919183,0.5282615409290649,0.0013457077005835875,0.174382358394799
3.012797930371785,0.5287699246711471,0.0015227125916658264,0.1722054181078406
3.040675006393589,0.5321340034622146,0.0010999393478945,0.18105738109991132
3.068810025823968,0.5310625052338069,0.001025947436142623,0.18058463286039433
3.097205375383905,0.5302360909363578,0.0014595693053547562,0.17522731552337037
3.125863463878428,0.5298494755789067,0.0016212137243827576,0.17701829009419673
3.154786722400965,0.5276088182746806,0.0014509959221967895,0.17201919423309026
3.183977604539577,0.5266957314367557,0.002509251290951692,0.170278836998992
3.213438586585098,0.5292793851705285,0.0015893976570015376,0.1747356675033081
3.24317216774119,0.5297265782350175,0.0018724840051198895,0.1727316856966375
3.273180870336373,0.5291815232347353,0.0012974111403041885,0.17934610813633528
3.303467240037979,0.5271618012773642,0.0015316765432749502,0.17289261862406097
3.334033846068108,0.5250157275477094,0.0018891351804600082,0.16479215923674845
3.364883281421586,0.5247126679914491,0.0019799530013359552,0.1720731063672084
3.396018163085921,0.526694684785602,0.0017105225273105658,0.16785977427906898
3.427441132263306,0.5291501031601075,0.0014095946916723064,0.17599638016425143
3.459154854594679,0.5320949614509838,0.001160770713261602,0.1785237159835493
3.491162020385856,0.5275581200560634,0.001579054405556229,0.1773293574144552
3.523465344835733,0.5281149681564652,0.0017252696246401345,0.18286720353469274
3.556067568266644,0.5278117404335428,0.0017722480848064576,0.1776047392779455
3.588971456356807,0.5294720373641872,0.0014868968766384976,0.17344085091600528
3.622179800374949,0.5342701148733259,0.0019887740602213162,0.1805980302691929
3.655695417417084,0.5325921394351059,0.0015756185159188458,0.17102017803758882
3.689521150645501,0.5285797837830526,0.0016136395533269156,0.1717997250998357
3.723659869529944,0.5275662991854456,0.0015454365011597897,0.17421494541689317
3.758114470091026,0.5290717600062924,0.0011518064912344958,0.1747220780057287
3.792887875145916,0.5305774921931306,0.0009337683466601361,0.18086359691703338
3.827983034556279,0.5316754002348422,0.0012296011727993932,0.17893172207349234
3.863402925478509,0.5311799821567276,0.0011027232184595654,0.18027582509438528
3.899150552616289,0.5272232921845781,0.0022079349712770657,0.1685361991448568
3.935228948475492,0.5286162273537137,0.0010347080162908945,0.17846010282388897
3.971641173621404,0.5318226202253412,0.0014843828469209854,0.179953991954562
4.008390316938392,0.5339154122310121,0.0009344953949290136,0.18755028386013087
4.04547949589191,0.5321909660803754,0.0013490672268519945,0.17842403808382593
4.082911856792959,0.5330039207960372,0.0013556956965474851,0.17816943487797626
4.120690575065007,0.5305773566095849,0.0014525096374422928,0.1800079699974021
4.158818855513354,0.5292345771704997,0.0019391422313887793,0.1728336119230072
4.197299932596984,0.528038057029448,0.0020726851397967067,0.17918344579014892
4.236137070702979,0.5328171915607762,0.001484137807439786,0.18138970724416614
4.275333564423415,0.5310202409822558,0.0014618778558310834,0.17721067489833825
4.314892738834851,0.5311453851558404,0.0016763495594472252,0.17693324261310023
4.3548179497804,0.5295484582519085,0.0018711332291803297,0.17637226395737532
4.395112584154419,0.5270332790678707,0.001501338177464789,0.1718502289299607
4.435780060189803,0.5240403949775321,0.002363169862547067,0.16677996946375928
4.476823827747965,0.5285465723065752,0.0014195258358460465,0.17266699803467933
4.518247368611506,0.5323397994868609,0.0006738628875418238,0.17954329295540708
4.560054196779546,0.5296703404992903,0.001791229916653942,0.17572613998014805
4.602247858765853,0.5268335160244061,0.0015452411571313211,0.17638899622315385
4.644831933899681,0.5258723611274732,0.0021058017133551345,0.17240875387652999
4.6878100346294,0.5269397558917184,0.0017484239973340546,0.17496493685486916
4.731185806828961,0.52823876657566,0.0019033151273760533,0.17845687128563364
4.774962930107179,0.5318157754714429,0.0008891905124499364,0.17891280936925893
4.81914511811985,0.5262589177307129,0.002107116902767034,0.16823548371326952
4.863736118884822,0.5237417870168757,0.002004734077927277,0.16440831696944808
4.908739715099916,0.5242945295760227,0.002122435482507446,0.1692641344106849
4.954159724463837,0.525038816716596,0.0022476776625939207,0.16589988659293783
4.999999999999996,0.5290685741003801,0.001920069176647896,0.17578662363810352
5.046264430383419,0.5307061674831659,0.0010724842698853097,0.1784623279314476
5.092956940270582,0.5302830597265203,0.0016209712435264877,0.17986245156080727
5.140081490632363,0.5291870352374732,0.0011455733843045834,0.17472710569574545
5.187642079090057,0.5265748294142089,0.0020441444729781544,0.1667790629878826
5.235642740254494,0.5234487538930415,0.0021074946347682116,0.16806200823449427
5.284087546068289,0.5238160056487178,0.0025872248552043405,0.16774957096836524
5.332980606151283,0.524362222566056,0.0025862855410664527,0.16259254054431027
5.382326068149172,0.5229795078207472,0.002475326989665877,0.1652614549226089
5.432128118085323,0.5268037686996726,0.0019440494247602476,0.16905430235375624
5.482390980715921,0.5288989131990499,0.0017527663372133642,0.17710664020336508
5.533118919888328,0.5261989115199681,0.0022665565467277233,0.1654759168708045
5.584316238902803,0.5219391006598686,0.0032248619182378042,0.16132908379116478
5.635987280877546,0.5242599810735427,0.0021130096488678127,0.1692506324103121
5.688136429117154,0.5292005242463302,0.0013398254120906873,0.17577352701082036
5.740768107484411,0.524642140062346,0.00218305938643119,0.16523232060089948
5.793886780775627,0.5277107547475567,0.0015945977780638873,0.1700009931196762
5.847496955099354,0.5317374444025157,0.0012446296336494833,0.17741088848006742
5.901603178258642,0.5247329305115972,0.002069112417198326,0.16906275919172986
5.956210040136868,0.5256350347652103,0.0015681573951872828,0.17043713906969354
6.011322173087062,0.522526159327539,0.003352327219136454,0.16261989885361464
6.066944252324883,0.5266513298868859,0.001465674037940904,0.1700658671560455
6.123080996325237,0.5222148377032673,0.0027064322444300126,0.160887158319822
6.179737167222551,0.5206106638999148,0.002931528747693854,0.16162177836417518
6.23691757121471,0.5211218750608799,0.003291719455016745,0.1617362026858239
6.294627058970832,0.5206443696379087,0.0030776678549075606,0.1627586672374775
6.352870526042706,0.5237910630778154,0.0022224632052280646,0.1704213716962463
6.411652913280105,0.5198701804337881,0.003142449553671888,0.16236295179293103
6.470979207249925,0.5182370546765557,0.003941462852725761,0.15513618703053111
6.530854440659201,0.522623236896154,0.0026938415240056433,0.16129808267970852
6.591283692782033,0.5227259183550418,0.0027631129077713146,0.16294238614501586
6.652272089890452,0.5216042127604688,0.002942105568297264,0.16199052956130783
6.713824805689313,0.5238971942704648,0.0018712236016624854,0.16701170726011624
6.775947061755175,0.5202318194248104,0.003168967357335628,0.15962187176998288
6.838644127979239,0.5245279219628506,0.0027462322003135274,0.1638809867193211
6.901921323014415,0.5217846037127873,0.002963147499337175,0.1617685824150478
6.965784014726514,0.5190416799539028,0.0033676069598184005,0.15828192488174972
7.030237620649563,0.5213550398119133,0.0033480700070191056,0.1585727142416476
7.095287608445455,0.5176406323921513,0.004702379685002235,0.15127529089665068
7.160939496367713,0.5187108881848548,0.004106653150958633,0.1560300672103326
7.227198853729633,0.5145351687865303,0.005258143164083573,0.14986525107044824
7.294071301376734,0.5174406913195256,0.004849909364214769,0.15321111647401345
7.361562512163592,0.5145531308793518,0.005159220997382162,0.14487322650636483
7.429678211435029,0.513584253962481,0.005873718512382067,0.14637378212764335
7.498424177511861,0.5120943531050589,0.0066299812178983245,0.14139148991129025
7.567806242181039,0.5121832603384862,0.006153307903550377,0.1443691530289535
7.637830291190361,0.5145102336705853,0.00542458285519698,0.14843569686741104
7.708502264747791,0.5183886759116761,0.004497768839075537,0.14947873876653578
7.779828158025366,0.5182924731999382,0.00487757764209884,0.15155612074380836
7.851814021667757,0.5177552326195496,0.004626424300685807,0.1512401565735974
7.924465962305558,0.5147908381326893,0.005694241518635089,0.14486210586330628
7.997790143073343,0.507708856783238,0.007765193537614519,0.140879833700648
8.07179278413243,0.5116615836903424,0.005901186668493097,0.14473220595081024
8.14648016319861,0.5125717018571092,0.006224673154867105,0.143751222530384
8.22185861607465,0.5118985079018429,0.006002165275087151,0.1435090882962198
8.2979345371878,0.5086731276230108,0.009031756240506651,0.13361889417944559
8.37471438013218,0.5099757268674061,0.0071906047202454845,0.1398996389138987
8.45220465821632,0.5028899092348074,0.010846885597017394,0.13304760661411547
8.53041194501561,0.5002059261813689,0.011643803116055174,0.12799717203527577
8.60934287493003,0.5020039086146739,0.011156600579896044,0.13087642874405103
8.68900414374687,0.5001422755823292,0.013052253134797194,0.12269873534608278
8.7694025092088,0.49473252726832545,0.017839235938414376,0.11063692704192776
8.8505447915871,0.5035079759535284,0.012853690436185512,0.12086476810706649
8.93243787426025,0.5035486170859775,0.01189404009717785,0.12907436230048053
9.01508870429784,0.5047910340874878,0.01025954932821848,0.12867119599270294
9.09850429304991,0.5006227354990241,0.013313321318465687,0.12064629500906329
9.18269171674172,0.4992251262653039,0.01459123620973101,0.12070865771693663
9.26765811707405,0.5027213954599089,0.011787379631266956,0.12482864203442232
9.353410701829,0.49743645839077355,0.014439462580048593,0.12216063260430816
9.43995674548146,0.49802383463075994,0.014919483609288499,0.1203586023980899
9.52730358981623,0.49849520680459436,0.01557402417447401,0.11760855639972756
9.61545864455079,0.4941917421546213,0.01944824604647674,0.10888334432892274
9.70442938796388,0.4937141036668862,0.018039336537580525,0.11262367556363712
9.79422336752994,0.49253394512551174,0.019168111134658647,0.10833160315110524
9.8848482005593,0.4861133956769275,0.02262899213644047,0.1055222564015307
9.97631157484439,0.49004307778788414,0.022054127067254722,0.10728922334181355
10.06862124931194,0.4898881252426449,0.02414875337056044,0.09921690210706524
10.1617850546811,0.4904540435367717,0.0204577041836293,0.10703993768287312
10.25581089412782,0.4887417555524903,0.024709151945646865,0.09816084615275807
10.3507067439552,0.4892322085581284,0.022463040931752068,0.10291106232858006
10.44648065427019,0.4877459326701936,0.024562083180559136,0.09919754673567559
10.54314074966644,0.48951696592290395,0.02195615021064723,0.10525570501281317
10.64069522991355,0.4875698606847958,0.024443621035158625,0.10157412410222677
10.73915237065266,0.4853152658685469,0.027647708840777288,0.09463896980307862
10.83852052409846,0.4810473945384933,0.03146323125577476,0.0920021460760447
10.93880811974776,0.48065542775626646,0.031681617414509075,0.09076439635648509
11.04002366509449,0.4819798571143568,0.03369527672063223,0.08639547694686787
11.14217574635151,0.48271085397210256,0.030253570416408207,0.09372245172774386
11.24527302917889,0.47744150748752323,0.036865103740930966,0.08490457536492327
11.3493242594191,0.4758322819426052,0.03556894173880658,0.08818121306620791
11.45433826383885,0.4712365858308818,0.04244326698539397,0.07837458741195384
11.56032395087796,0.4771369240651842,0.03688514093479622,0.08390884435543336
11.66729031140501,0.47525565477395987,0.03972769284375888,0.08197049118589891
11.77524641948004,0.4730032569959456,0.043431933349709934,0.07744380203173336
11.88420143312437,0.47169026874722525,0.04466065088467697,0.07609166270490056
11.99416459509744,0.4740576439344119,0.04080022434209156,0.07952965568462679
12.10514523368088,0.4728244863405319,0.04360364430979877,0.07777633350138133
12.21715276346984,0.47076865634244386,0.047652627905574924,0.07221281661215173
12.33019668617169,0.4686202172308354,0.04754704891827072,0.07224242812544344
12.44428659141194,0.46765280708696594,0.05168732111823984,0.06797080395907848
12.55943215754789,0.46648452065107854,0.0523370481056047,0.06752717188744596
12.67564315248953,0.46470961536137584,0.054176407930026066,0.065643293825848
12.79292943452822,0.4669003991180353,0.05653139542979653,0.06162125420393802
12.91130095317296,0.46401425834930726,0.06005913024551665,0.05963907297851147
13.03076774999447,0.46186586919065464,0.06211755043466827,0.060930114595178525
13.1513399594769,0.46046136854768954,0.062041591587719463,0.05881955193130836
13.27302780987769,0.46278280959821555,0.06084724326587354,0.0589901097765351
13.39584162409515,0.46383666557883363,0.06033129062422621,0.059755654723884194
13.51979182054422,0.4581323422330522,0.06841471962306717,0.052992887268045255
13.64488891404019,0.45735399414855277,0.07273455051422645,0.051208933494920165
13.77114351669082,0.4597114412334868,0.07265812644446232,0.05087531596976497
13.89856633879643,0.45867657545985663,0.07025114568270341,0.05269876453176596
14.02716818975855,0.4623736459337805,0.06647726978905924,0.055858837070182944
14.15695997899689,0.45727782388515614,0.07342489693106921,0.049197332533771364
14.28795271687472,0.4584171353071769,0.07536711189043825,0.047704350318822565
14.42015751563302,0.45957415948215125,0.07367534131989711,0.05023022344722172
14.55358559033302,0.4592022599891866,0.07692021321007417,0.047481264368111495
14.68824825980764,0.4589112976500697,0.07837002184100811,0.046249671542179904
14.82415694762169,0.4545479342766293,0.07986114094239885,0.04585996071426302
14.96132318304093,0.4561054620480943,0.08017643007415631,0.046298411744360356
15.09975860201007,0.4549939879725851,0.08381592382269704,0.04374587913618132
15.23947494813991,0.45619643155035566,0.07933665068770693,0.045683250998867025
15.38048407370352,0.45511622176000044,0.08331833455097645,0.044322425765261964
15.52279794064178,0.4554885275599007,0.07734131701652033,0.046699938494213104
15.66642862157792,0.45316497551030754,0.0826456107478059,0.044104879648557124
15.81138830084189,0.4539077024698992,0.08771945935243419,0.04116315317228188
15.9576892755038,0.4567197712325637,0.07600126630835857,0.04866224125462682
16.10534395641715,0.4520997408514478,0.09210034191619001,0.04005348839972739
16.2543648692717,0.45533587200338926,0.08174270067434831,0.04484217969605787
16.40476465565594,0.45229300055466565,0.08611994542738316,0.042130366243614006
16.55655607412954,0.45254555170933797,0.0860816075381123,0.041813314142774886
16.7097520013057,0.4548966197415459,0.08180003492221224,0.04495231846654417
16.86436543294343,0.4530403669998205,0.08890747501409316,0.04002669060958301
17.02040948505002,0.452521407689344,0.09070637687725877,0.03948923028684068
17.17789739499371,0.4497131828461428,0.09512276779351808,0.037274826205202095
17.33684252262657,0.45310725152150705,0.08703115267136965,0.04072311738121472
17.49725835141786,0.45397850790878186,0.08383492335350654,0.04204951910067559
17.65915848959783,0.44807289347698187,0.09652198896761086,0.03662700527868031
17.82255667131221,0.4458904313148373,0.0981337220018769,0.035100689620708
17.98746675778711,0.44844736844818783,0.1010648702201879,0.0348752796081971
18.15390273850505,0.45263480915380666,0.09007778729380685,0.03943324594810873
18.32187873239165,0.4493096524420032,0.09818408740045123,0.03580625181077635
18.49140898901329,0.4491416459351724,0.10003714516113901,0.03467044163933351
18.66250788978601,0.44457808506523905,0.11174939984381549,0.02991609337744435
18.83518994919543,0.44232306113724323,0.10783032520130756,0.031421048278145416
19.00946981602805,0.44322963894342726,0.10642180444744916,0.03176023058243645
19.18536227461392,0.4441993852359662,0.10981602163649684,0.03061109027656124
19.36288224608085,0.44453655553848537,0.10516566630782008,0.032398330940341356
19.54204478962008,0.44292472676273653,0.1090967715119179,0.030653550123684467
19.7228651037639,0.4401730245720945,0.11309094047289917,0.028595875763218037
19.90535852767484,0.4435493401629897,0.10870725335533227,0.02993942593632612
20.08954054244699,0.4449024253976426,0.11056953182254661,0.030065378034932366
20.27542677241917,0.4455963183978116,0.1094069310049336,0.030187803745050985
20.46303298650053,0.44716483022846854,0.10187939037142091,0.03364585461261698
20.65237509950805,0.44179992931219,0.1096422033175532,0.03007729428253126
20.84346917351675,0.43806339053461546,0.1192718659770389,0.026186691958431582
21.03633141922219,0.4385128814961727,0.11649449214852478,0.027117662896417087
21.23097819731563,0.4412964695344489,0.11323804901989325,0.02887414511300701
21.42742601987196,0.44202377389302705,0.11505355247993636,0.027709579434367033
21.62569155175042,0.43589879245165203,0.1269915399136401,0.02357166777429969
21.82579161200829,0.4350583908877142,0.12459073921470996,0.024612976684318492
22.02774317532765,0.43227922091605064,0.12938094237729086,0.023095709426527333
22.23156337345542,0.4328163220705997,0.12963002762132086,0.022390449254336434
22.43726949665659,0.4381293762765371,0.1237095427971596,0.024759249267167133
22.64487899518102,0.43361137017092966,0.13311185985315513,0.021500184284588317
22.85440948074372,0.4340288013994342,0.1250264092407404,0.02497648864284103
23.06587872801896,0.4322876976587709,0.13157282187757519,0.021719677030569748
23.27930467614792,0.4302881883661493,0.13932507114685752,0.019814687104590792
23.49470543026075,0.4314359120837196,0.13766008493694454,0.0199458860479656
23.71209926301221,0.431366892429201,0.13492660324249942,0.021099960240588564
23.9315046161319,0.4273991059721135,0.14324788136353553,0.018363069525531205
24.15294010198862,0.4307794170887795,0.13846812915748202,0.0199333740207258
24.3764245051693,0.4296788425530558,0.14545364814325099,0.017652721371693096
24.60197678407253,0.4271553083622303,0.1436505859245884,0.018117039158535665
24.82961607251679,0.4251048812927543,0.14642163873847935,0.018200484624267037
25.05936168136361,0.4231337292303592,0.15393707540229712,0.0161717502487171
25.29123310015568,0.42458112590484676,0.15462705219618827,0.015226589679907324
25.5252499987703,0.4264092761537611,0.1516760309263478,0.016916260114532525
25.76143222908779,0.4261577788301296,0.1513198149523865,0.0161300682533319
25.99979982667578,0.4273689858818176,0.14779601847574128,0.017530719857198063
26.2403730124886,0.4288521247586393,0.14819507482947214,0.01722496604589631
26.48317219458286,0.42695988726457235,0.14781999795909537,0.017624945410365807
26.72821796984857,0.4244774554680916,0.15577039789914862,0.0155422772730118
26.97553112575636,0.423617084658957,0.15009641906194665,0.016911302413356546
27.22513264212103,0.42182609262648163,0.16065304050799542,0.013932322746161588
27.47704369288121,0.4275483676463587,0.14869141573314315,0.01687232279836813
27.73128564789552,0.4281184553629497,0.15024089133855975,0.01682321519825719
27.98788007475548,0.4237678844366327,0.1536811140205974,0.016401061183844257
28.24684874061511,0.4207167766779079,0.16133085223117213,0.014811866728468945
28.50821361403734,0.4215096112378479,0.15931906771882207,0.015226739959478486
28.77199686685782,0.4230373476963227,0.15724140619922553,0.014740603159862031
29.03822087606558,0.42281673469493936,0.15462842231271745,0.016027970899823288
29.30690822570142,0.4240636401011685,0.15761379636466183,0.014952632857746215
29.57808170877366,0.42772842450844023,0.1432495064774058,0.018633152327286732
29.85176432919183,0.4229588060353864,0.15902191842492325,0.01485123207423749
30.12797930371785,0.4239374666892085,0.1612739463651348,0.014706986359272381
30.40675006393586,0.42724158510948895,0.14990602648829518,0.016450329834834597
30.68810025823969,0.4260092033863092,0.1513983543768284,0.01667179216879927
30.97205375383906,0.42921122428850134,0.14405563120212334,0.019080242576726393
31.25863463878426,0.42880542910250163,0.14459873857091435,0.01815069562005313
31.54786722400964,0.42424817479981786,0.15422211711880382,0.015223755226457976
31.83977604539577,0.4254254289445059,0.157721567921519,0.015273524327087652
32.13438586585095,0.4263829918597661,0.15335169401420726,0.01615849068695139
32.4317216774119,0.4280069795944179,0.1551829220660063,0.015273549735296453
32.73180870336371,0.427802995562576,0.15199655060582087,0.016687273446039264
33.03467240037977,0.42719128477322366,0.14634990701175288,0.017326965913476627
33.34033846068109,0.4291804973602718,0.14135339732044983,0.019343602643600605
33.64883281421587,0.4292769953888883,0.14308827524171266,0.018925922645290125
33.9601816308592,0.43041664973525495,0.14444272171500744,0.018200489659187705
34.27441132263304,0.4260288301405833,0.15520231911458862,0.015367866143544462
34.59154854594679,0.42497675892267134,0.1497943676044619,0.01672338221480763
34.91162020385853,0.4281496001205504,0.150088935158036,0.017252522478681427
35.23465344835729,0.42381133161752005,0.15581623347553358,0.015124023506449674
35.56067568266644,0.42199467822024944,0.16644264784332308,0.012813102707867785
35.88971456356806,0.42080546520079026,0.16536696426156317,0.013162378119760173
36.22179800374947,0.4218855030547698,0.16603757447004247,0.013308697958642118
36.55695417417084,0.4233397124753291,0.15929292320256522,0.014325790494071892
36.89521150645501,0.418972090518848,0.16188256233634074,0.013878270083681952
37.2365986952994,0.41761482162259195,0.1749975939459369,0.011310731101834302
37.58114470091024,0.4158725357647695,0.1752460621383617,0.011455552556266423
37.92887875145915,0.4177313600973466,0.17145790500784314,0.011957381538736135
38.27983034556278,0.4166403954566849,0.1673849967039398,0.013722551162343812
38.6340292547851,0.4188658277227842,0.16482883299426865,0.01428952741123115
38.9915055261629,0.41970385538074095,0.15953006626950408,0.014377064227332773
39.3522894847549,0.4176905449344057,0.16788649393111676,0.013209327696019041
39.71641173621404,0.41561077034462307,0.1714936247307322,0.012643297275256888
40.08390316938392,0.41410970510963446,0.17350008947489332,0.012197760197815412
40.45479495891906,0.4125619227635879,0.17980993791055294,0.010773841396809605
40.8291185679296,0.41356417583228594,0.17616727579346964,0.011205429050030292
41.20690575065008,0.416209240276118,0.17147457591265092,0.012609156677909242
41.58818855513352,0.4147663382397294,0.17186632977360689,0.012211970288068832
41.97299932596984,0.41217769887324535,0.18027413761838734,0.010999864375370313
42.36137070702979,0.4105324686058455,0.18670413218040233,0.009936198263800398
42.75333564423411,0.41073033605532416,0.18675675578260167,0.009538822544157166
43.14892738834848,0.40825769935187173,0.19181390181339664,0.008760000319242015
43.548179497804,0.4075171315440161,0.19423320423612622,0.009257902832662111
43.95112584154418,0.408329652487004,0.19406609927100543,0.008630668856841533
44.35780060189804,0.40437845301020225,0.20066775889296268,0.007934134631727995
44.76823827747966,0.403788291057962,0.20353825975743106,0.007636346334738921
45.18247368611504,0.4042463731590115,0.19969429497085345,0.008348624683529007
45.60054196779543,0.4004302642518874,0.2045821767491687,0.008772593803954926
46.02247858765853,0.3987706564278335,0.21477522524510165,0.006783351707187984
46.44831933899676,0.39819313615725577,0.21743964319144682,0.006919053456461941
46.87810034629395,0.40233913594048704,0.21167469683100493,0.0059604457089275035
47.31185806828962,0.40059002864659143,0.21063120935441365,0.007947821982148696
47.74962930107177,0.4023801447347753,0.20848459147319282,0.006560068497193285
48.19145118119847,0.3984341432515348,0.21919124929689648,0.0056271240153606475
48.63736118884822,0.39960250443468825,0.2174399080069396,0.006139680344606033
49.08739715099916,0.39862104836044954,0.22195514488648554,0.005960274290748245
49.54159724463832,0.39407895671758425,0.23754665580855025,0.004017096855164411
49.99999999999996,0.39244846761551205,0.2396757900912061,0.004456549552480564
51,0.38763215909610527,0.2510752760069834,0.004211456608425888
52.17195000466726,0.3924881837326674,0.24698908043629345,0.003070410564942454
53.37083073116671,0.3915127174022124,0.24788466398694656,0.003196507301206257
54.59726103164682,0.38775481241420645,0.255131973128105,0.003216203307295419
55.85187397911465,0.3847044231514109,0.2636991288975267,0.0035207531242140416
57.1353171942225,0.38742771121101466,0.25521551710036927,0.004006706549371901
58.44825317956435,0.3915211420446788,0.2462557703818031,0.0036629422249117643
59.79135966165424,0.3894430903365496,0.2512519055003152,0.0033774748249021727
61.16532994076285,0.38995496852470746,0.2516812313042207,0.0028686462876956987
62.57087324879327,0.38703150609381504,0.2595169389026511,0.0028938584848697936
64.0087151153807,0.38688755521957746,0.25604419070347306,0.0034535006950919267
