1.455358559033302,0.5338632109875655,0.0017581763329519214,0.18299193747475967
1.468824825980765,0.5269898690526847,0.0024472092682615524,0.16559295793026305
1.48241569476217,0.5235157774038504,0.004225215308684027,0.16340858371056954
1.496132318304094,0.5283412694266519,0.0031825135214685607,0.16625797128871322
1.509975860201007,0.5324499909238044,0.0036592872822152145,0.17604088894868025
1.523947494813991,0.5306799628888946,0.003093589589356954,0.17662629295386298
1.538048407370353,0.5287116680657885,0.0036344379348489456,0.17004274528472557
1.552279794064177,0.5318397499487094,0.0013444776052629597,0.18616498972835607
1.566642862157792,0.5357269441765355,0.004475900246931362,0.20359468174485856
1.581138830084189,0.5302456940433423,0.0018165497837499328,0.17913188960456428
1.59576892755038,0.5285285294084198,0.0019747841145556205,0.17110221434601192
1.610534395641716,0.5289103541726691,0.0015766807773540063,0.17105216330100242
1.625436486927171,0.5283757918551225,0.002984520350733287,0.16730827831756848
1.640476465565594,0.5297506801730218,0.003870001753006322,0.16771679892280944
1.655655607412954,0.5271774121003182,0.0030116759391270037,0.17312039365180865
1.670975200130571,0.5252791543031726,0.00526945486963425,0.1648512670489006
1.686436543294343,0.5226445835230401,0.004510833926275652,0.1586217896337867
1.702040948505003,0.5225855914892141,0.004497587480645767,0.15693846003376677
1.717789739499373,0.5243447011099002,0.008128917340236052,0.1605204752793501
1.733684252262657,0.5280497330074383,0.004013828442351879,0.17364463464786248
1.749725835141785,0.531340662517884,0.004598346632178446,0.17217575090341178
1.765915848959784,0.531549526563102,0.0024659220426624783,0.1704959091922002
1.78225566713122,0.5363533916412024,0.0017731063973747707,0.18664046860486713
1.79874667577871,0.540126867409086,0.0018301730201069361,0.1939603528692388
1.815390273850506,0.5402865379183908,0.00128583135190102,0.19561382099715852
1.832187873239165,0.5374846849254488,0.00258988553089237,0.19021154210934385
1.84914089890133,0.5352063561056907,0.002950962587070569,0.19391611214258048
1.866250788978602,0.5326718654186967,0.003854136246477461,0.17691078461826776
1.883518994919543,0.5295403727379094,0.0028998030924722792,0.174277011755033
1.900946981602805,0.529723307999636,0.0037771642542842945,0.17922952322999397
1.918536227461393,0.527873982952776,0.002770515682058758,0.1699631528153075
1.936288224608085,0.5304097771857079,0.0020155257669092624,0.1763962853402805
1.954204478962009,0.5315162054420461,0.004839629087700397,0.18161596576775502
1.972286510376392,0.5322676186376211,0.003473799545705772,0.18855991700004024
1.990535852767485,0.5317447709196891,0.0018395174927212125,0.17891303530208663
2.008954054244698,0.5292466441942528,0.0021415524371571105,0.1728501007268902
2.027542677241919,0.5297083410170118,0.003922268866755318,0.17069618679684181
2.046303298650054,0.5273207016052003,0.0024392494925386263,0.16656714403042466
2.065237509950805,0.5280987263807267,0.0030938487132272444,0.17279778332499335
2.084346917351677,0.5319564540467715,0.0025800690719783755,0.19444787974660377
2.10363314192222,0.5358565566963811,0.0038559988864632633,0.1935567978667723
2.123097819731563,0.5327387079760288,0.003834427671632489,0.1867031374764861
2.142742601987196,0.5318150695533505,0.0036658085507427357,0.18147616356794333
2.162569155175043,0.5264946287101631,0.003637262942412022,0.16706829600311895
2.182579161200828,0.5235794386811583,0.005905236562307372,0.1508728918683939
2.202774317532765,0.5247497058789463,0.0035615157682580695,0.1694963671152404
2.223156337345543,0.5262454727895787,0.0041247609887354285,0.17952225608658562
2.24372694966566,0.5231456956764662,0.003090416775327818,0.17133464502184922
2.264487899518102,0.5256563509126678,0.002481136668127347,0.1783375469090936
2.285440948074374,0.5326774921414146,0.0026429362827739278,0.1866128734893488
2.306587872801895,0.5311277479977001,0.0014957072946671524,0.1819524973161914
2.327930467614792,0.5338854524298139,0.002538665453161247,0.18440713487502866
2.349470543026076,0.5315083012265897,0.0017123510296173702,0.17912280872040337
2.371209926301222,0.5290957648703348,0.0028352785919272955,0.17835033027799918
2.39315046161319,0.5293787847571768,0.0028767727535390815,0.1813465687473988
2.415294010198862,0.5299170732907602,0.0016789315542653956,0.17044567628596516
2.43764245051693,0.5309353841736255,0.004868593252409506,0.16434787604652046
2.460197678407253,0.5299140766854669,0.003795080901160392,0.17226868059464845
2.48296160725168,0.5309151159168843,0.0029836236170144807,0.18156304665108813
2.50593616813636,0.5316230514040959,0.001729588169521304,0.18091791494169052
2.529123310015569,0.534258007031871,0.002609182026253546,0.1943623268924981
2.552524999877031,0.5333136376108715,0.0022112560818372557,0.18799255222783068
2.576143222908781,0.528006205770369,0.0031304034631573583,0.1721797601793385
2.599979982667578,0.526383905800629,0.003260509958435435,0.1666456191120229
2.624037301248862,0.5254944192403153,0.0024059346279454268,0.1742046966978996
2.648317219458287,0.5253359376143062,0.003476555649857136,0.16542792342484156
2.672821796984856,0.5226616045707703,0.004049972688717499,0.16145119107036715
2.697553112575638,0.5252768259614137,0.003129773663853563,0.16849877189241946
2.722513264212105,0.5258985519734762,0.004500411023837098,0.1668647394851993
2.747704369288121,0.5296587145545707,0.00656872951745242,0.1674737300508139
2.773128564789553,0.534627362516027,0.003862241657096141,0.1836898027490671
2.79878800747555,0.5374747738841305,0.0026148225269340348,0.19492133584253213
2.824684874061511,0.5360015374821439,0.0039085696774576175,0.18813413005830493
2.850821361403735,0.5313181348972715,0.0028862050293886506,0.17982554481396337
2.877199686685783,0.5301005920819916,0.0033635942418344267,0.17832019156410603
2.903822087606558,0.5297471479308443,0.002221986941347575,0.17921024112050205
2.930690822570141,0.5303627177113885,0.003149160442910859,0.1895894657744858
2.957808170877368,0.5290594325722988,0.0037621820985300498,0.1917478352577084
2.985176432919183,0.5289534755390298,0.004771057456521701,0.17577631724267748
3.012797930371785,0.5245373247614928,0.0038715469321590583,0.1691542280475851
3.040675006393589,0.5206670731267302,0.005677582301550885,0.16926672804669476
3.068810025823968,0.5159601256512181,0.005416825863239182,0.15419159219055595
3.097205375383905,0.5208062002724497,0.004344383130573542,0.1542992222251432
3.125863463878428,0.5238044034694456,0.005088185947987531,0.15364836863512388
3.154786722400965,0.5251235553512832,0.004763650938336958,0.1684259776359885
3.183977604539577,0.5169037632372397,0.005717629219916212,0.15471176103320033
3.213438586585098,0.5124400826601866,0.007639805752588831,0.1525574938344602
3.24317216774119,0.5130330240715486,0.006362991404440077,0.15932721525326274
3.273180870336373,0.5165844692362539,0.005003277641438805,0.15341810821748136
3.303467240037979,0.5245481384374037,0.0040052546976714325,0.1689166320883047
3.334033846068108,0.5278712474191021,0.0024600086021522426,0.1757547463264718
3.364883281421586,0.5245694692806029,0.0019675450244188396,0.16864353179407854
3.396018163085921,0.5216519291117975,0.004124365044160652,0.16436589812535132
3.427441132263306,0.5249604353492903,0.003490117880170597,0.1618063538026748
3.459154854594679,0.5260594872218275,0.0028080051147490737,0.17018168279768942
3.491162020385856,0.527555253643923,0.0032698249794374263,0.17237451146657828
3.523465344835733,0.5252898347049163,0.004404067923411057,0.16970044400960776
3.556067568266644,0.5230008272786502,0.0033365610214862035,0.163793186935878
3.588971456356807,0.5265766844098122,0.002237228792554148,0.16921451902530998
3.622179800374949,0.5295439868793912,0.003855200073505762,0.17848556643833374
3.655695417417084,0.532467523955389,0.0017387218994124754,0.1845100993917
3.689521150645501,0.533588296272108,0.002238574256288769,0.18903021984719484
3.723659869529944,0.5307529694744988,0.004185114391154578,0.18116395313601164
3.758114470091026,0.5307041391676504,0.001738391840346026,0.1797657304772841
3.792887875145916,0.5280553511346271,0.0026033058088315644,0.16945672971147274
3.827983034556279,0.5244935008974216,0.0032472118675948448,0.1700906899832083
3.863402925478509,0.5205714280363326,0.004504657528433247,0.16452650985968695
3.899150552616289,0.5235393654637985,0.003412754140660876,0.17261554222234093
3.935228948475492,0.5290991364605628,0.004691419925926536,0.1874092393670051
3.971641173621404,0.529563098858026,0.003675465630884862,0.18411475077861464
4.008390316938392,0.5304601750157455,0.0028498054758743056,0.18177165191194689
4.04547949589191,0.5296460437663305,0.0048903612540548945,0.17913515997348423
4.082911856792959,0.531842669592089,0.002345081609640637,0.17437477764423825
4.120690575065007,0.5316098970640999,0.0016858591650502257,0.1771965212040074
4.158818855513354,0.528360238745594,0.001979077489339209,0.177664884454225
4.197299932596984,0.5249215079606727,0.0027087538248439444,0.17738847976453975
4.236137070702979,0.5265992515159758,0.0026102938503694308,0.1810550157034669
4.275333564423415,0.5319088886968333,0.0025375433809156633,0.17956106366334434
4.314892738834851,0.5300714725641699,0.003132423807661007,0.17883032027997856
4.3548179497804,0.5230075861180857,0.0034491739446867835,0.16259595703357624
4.395112584154419,0.5131810703437097,0.006031245319997946,0.14621218236177902
4.435780060189803,0.5088085933986783,0.007611257373541937,0.14374110412802654
4.476823827747965,0.5145982270504321,0.007594774457674071,0.15825540565405133
4.518247368611506,0.5156169502196636,0.009249980900760811,0.1460922313755656
4.560054196779546,0.5180631710829018,0.006137313770633514,0.15213040573409103
4.602247858765853,0.5246066304841143,0.0037794452327087474,0.16750960927502703
4.644831933899681,0.5283850693207681,0.0053827637767237015,0.1835324905185844
4.6878100346294,0.5247840139555617,0.004427030193737082,0.1775499016339079
4.731185806828961,0.5206956332672915,0.0032714338049115756,0.1612431582782349
4.774962930107179,0.5150454447381752,0.007006933049033166,0.15500370149180917
4.81914511811985,0.5110620363973396,0.008240443917352791,0.13954915231285506
4.863736118884822,0.5154537697950069,0.007070147455211742,0.14280793660362567
4.908739715099916,0.5165023414278355,0.0060131512177356225,0.15170483433863607
4.954159724463837,0.5137525532111422,0.007815928950685128,0.14770316027595953
4.999999999999996,0.5148135190367455,0.0056374087225862304,0.15130290648762856
5.046264430383419,0.5111087004484703,0.00864033161444002,0.1493245158458598
5.092956940270582,0.5162899146363139,0.005910281816285369,0.15296827926620962
5.140081490632363,0.5212670312222287,0.00456692981089905,0.16393255550264127
5.187642079090057,0.5220414152982973,0.0037440977893768816,0.15866307038744204
5.235642740254494,0.5188026750383049,0.005733066484186266,0.1569426144259343
5.284087546068289,0.5200402783907366,0.004389886907655859,0.15710681247909872
5.332980606151283,0.519362268006567,0.006875488617398902,0.15350404243244076
5.382326068149172,0.5251794154043168,0.004758536313408265,0.15734678475017716
5.432128118085323,0.5235557043847006,0.007685318473816521,0.14915725029549987
5.482390980715921,0.5207637274939292,0.003810676746860798,0.1597424423889713
5.533118919888328,0.5161896760565103,0.008289301826004139,0.15070272127745843
5.584316238902803,0.5185985045798307,0.006601627481591942,0.14929178922861563
5.635987280877546,0.5179639625525287,0.006023529194852075,0.14683417209131125
5.688136429117154,0.5181380154458665,0.006463175818956821,0.15534766971485825
5.740768107484411,0.5156208359607685,0.007040292530665071,0.1458940136213165
5.793886780775627,0.5118229492714962,0.010201856474132735,0.13568421114642362
5.847496955099354,0.5052837727032249,0.012121259658660524,0.12988621397282005
5.901603178258642,0.5055345335532787,0.0114142961527086,0.12894854427691788
5.956210040136868,0.5056554526731101,0.012335555774116824,0.1259684938287102
6.011322173087062,0.5150827118583753,0.005700111553247907,0.1516572640668134
6.066944252324883,0.5176378894489707,0.005460219612683441,0.15386046302310105
6.123080996325237,0.507702453535856,0.008061912523675135,0.14696400916704097
6.179737167222551,0.5040217738311172,0.010483109129571448,0.14062086411638502
6.23691757121471,0.5094940936331556,0.008128620061441584,0.1398280780959022
6.294627058970832,0.5084199807841112,0.010508924315841273,0.1286911412019895
6.352870526042706,0.5087997787793924,0.010175447495856839,0.13454847464071523
6.411652913280105,0.506981009677125,0.00999957398548594,0.13223778406873266
6.470979207249925,0.5042789377295858,0.011213863139070336,0.13334330332361535
6.530854440659201,0.4962023911971131,0.015633861412247846,0.12559326079148653
6.591283692782033,0.49432090293867725,0.016268674430780852,0.11631569998093144
6.652272089890452,0.5001677206895244,0.013644166921747955,0.12565273309100494
6.713824805689313,0.4954637983623108,0.01877018588164077,0.11141946020729199
6.775947061755175,0.4939463885309518,0.018725209342353097,0.12512860078941326
6.838644127979239,0.4972747420074078,0.017547611785159636,0.12078872380694809
6.901921323014415,0.5004201207616971,0.018091823602702256,0.11902269862753985
6.965784014726514,0.5048781158948707,0.01751194176458503,0.12006692360456662
7.030237620649563,0.501142263652434,0.01729583176451928,0.11242077334885608
7.095287608445455,0.5019855737227618,0.01607156413846448,0.11257835696820229
7.160939496367713,0.4961899025970704,0.019030995104845676,0.10767571378314174
7.227198853729633,0.49755579240128117,0.02354217447011782,0.10756457317551284
7.294071301376734,0.4973566233341647,0.02041538414687724,0.10766669815665342
7.361562512163592,0.49333812954547185,0.0215943260614902,0.1051404428845244
7.429678211435029,0.49153094181661644,0.02052190781531664,0.10947857590759563
7.498424177511861,0.49406488320150854,0.02292189835075671,0.10087358852774185
7.567806242181039,0.49984698654977916,0.015482273790497825,0.11562707387770475
7.637830291190361,0.48625644532571577,0.026560775272928452,0.09547128904774543
7.708502264747791,0.48331830588836155,0.030743440771250602,0.09095291192870224
7.779828158025366,0.4890111664014466,0.024166960974988744,0.10137429968633688
7.851814021667757,0.4923390750202146,0.019607236394571813,0.1077503362955952
7.924465962305558,0.48927663295225643,0.027360310549634337,0.09960111327892499
7.997790143073343,0.4892671479547751,0.02357870729568025,0.10433823231609245
8.07179278413243,0.4848693025680532,0.029954000228603686,0.09619978616088107
8.14648016319861,0.484663130437912,0.03216246297620548,0.0928271308242694
8.22185861607465,0.48903348240078226,0.028394851679245048,0.09136374797020078
8.2979345371878,0.4920071520446208,0.02541587447569779,0.1012514256043842
8.37471438013218,0.4891817027123463,0.025594742200168843,0.09484985177765257
8.45220465821632,0.49221967323715243,0.02814654375040021,0.09530571798363098
8.53041194501561,0.49492862976398083,0.02390901186877914,0.09990331459890535
8.60934287493003,0.4968241529368854,0.020661872215021915,0.10614114799576557
8.68900414374687,0.4893963996254504,0.025255921838194736,0.09806784634873653
8.7694025092088,0.48427869208185953,0.02661264754820869,0.09809419358292075
8.8505447915871,0.48280506084335756,0.02986600234256581,0.09274385407886093
8.93243787426025,0.48159147047708056,0.03220239569300032,0.0891476238721569
9.01508870429784,0.4866270783086989,0.026382012381862358,0.09561786302047469
9.09850429304991,0.4823438357147779,0.03320210073883846,0.09376507905476315
9.18269171674172,0.48106670544216273,0.045856925127014336,0.0727180865762629
9.26765811707405,0.4830437073782093,0.036972418607029725,0.08410498874271667
9.353410701829,0.4836323497507808,0.02930885192492752,0.09279832350600449
9.43995674548146,0.4805405713475302,0.03482476500135222,0.08181096856126546
9.52730358981623,0.48108206045657054,0.03554100916687454,0.08286931474652877
9.61545864455079,0.48086813139834156,0.04036847397456263,0.07905256203613943
9.70442938796388,0.48437095918118156,0.04379829723573614,0.07528211765680907
9.79422336752994,0.4840613538368491,0.04064330693349007,0.07813028531835443
9.8848482005593,0.483624429729061,0.04368329326951473,0.0758036050302198
9.97631157484439,0.4841888088099195,0.040202682551408034,0.0779963678168943
10.06862124931194,0.47754871436955254,0.051054939952123374,0.06903211346869365
10.1617850546811,0.47169142311424794,0.04305796107565632,0.07326452505689843
10.25581089412782,0.4730826460560044,0.05036479717280176,0.0688183384892979
10.3507067439552,0.47773466145486365,0.043210494143801556,0.0745385548271079
10.44648065427019,0.4757143553642708,0.0484620314925831,0.0730942863436541
10.54314074966644,0.47542269176288526,0.04540349509337864,0.07231272518796367
10.64069522991355,0.4771803612123404,0.049997399991905514,0.0711057151822246
10.73915237065266,0.475313583705199,0.04964439020784031,0.06659964687216134
10.83852052409846,0.4730220369624434,0.05343198141765823,0.06469517978451833
10.93880811974776,0.4718548064602023,0.053794244956069895,0.06245671818483893
11.04002366509449,0.4717343646675101,0.05090671969055702,0.06905653154214683
11.14217574635151,0.4740346179422777,0.046755604349256255,0.0689039285449906
11.24527302917889,0.46803107728315124,0.05387459245944967,0.06431679927406886
11.3493242594191,0.46313968997746857,0.060621252055627545,0.05523310890821233
11.45433826383885,0.46419155106028154,0.0571218924272657,0.06214752313643305
11.56032395087796,0.4723225831901749,0.045898077697724554,0.07255552025078893
11.66729031140501,0.4748636630808372,0.04644566200349613,0.07131908867556552
11.77524641948004,0.47346007965721415,0.052426453228240605,0.06681576757119662
11.88420143312437,0.4739581975261041,0.050739995665819757,0.06855487398389909
11.99416459509744,0.4763074577434432,0.05201170658986631,0.06575817434092966
12.10514523368088,0.47692454942847656,0.04332183784096488,0.07179773464064754
12.21715276346984,0.47891013457422693,0.049325001728374576,0.07154797954168989
12.33019668617169,0.4747189189078837,0.0513223340797517,0.06960934706784748
12.44428659141194,0.474974213267172,0.05540986738388984,0.06621716848592785
12.55943215754789,0.47420672530011126,0.048996053740733514,0.06815279980258233
12.67564315248953,0.47472135517539077,0.04953645784958262,0.06840973620834508
12.79292943452822,0.4709529591285352,0.05080052132360595,0.065537354267653
12.91130095317296,0.47263526147892493,0.04903874945144242,0.07036660531116
13.03076774999447,0.4698374680409401,0.04849548254091794,0.0679702088590725
13.1513399594769,0.4640543431889781,0.05797576167536171,0.05963468909542796
13.27302780987769,0.4645131015881436,0.06377700216375184,0.055203698638994866
13.39584162409515,0.4669295011217891,0.06196797750777505,0.056192647454202584
13.51979182054422,0.4725878115846994,0.05687818301130643,0.06338418760620496
13.64488891404019,0.47120973869928895,0.05701504949393853,0.061575038808720825
13.77114351669082,0.46985464126021886,0.06058234982293234,0.05991064814777411
13.89856633879643,0.4688593493205964,0.06037617571407433,0.058236810530913244
14.02716818975855,0.46507878492051,0.0684471447860435,0.05208223443221609
14.15695997899689,0.4613183108069192,0.06848300499874399,0.05262534080998853
14.28795271687472,0.46466960291563336,0.060665319262784054,0.058811763008725204
14.42015751563302,0.46468780355463946,0.060196317263560756,0.05882322874368406
14.55358559033302,0.46205123846058876,0.0654349888454424,0.054504274412916824
14.68824825980764,0.4610951560808693,0.07899667304549456,0.04797094950449049
14.82415694762169,0.4631927107511936,0.07034143905447807,0.05022878715521984
14.96132318304093,0.46439951065018886,0.06851490240418923,0.051355062096116
15.09975860201007,0.4660781411418479,0.06697766564562185,0.05553318504727452
15.23947494813991,0.4681114230790652,0.06434260406431931,0.057242555919025336
15.38048407370352,0.4702186735169169,0.05799718096444473,0.05999034645259817
15.52279794064178,0.46746171983106555,0.06406134138206729,0.05627570544328972
15.66642862157792,0.46750069461937527,0.06436398976743157,0.05907761540263844
15.81138830084189,0.4648608823548889,0.06888101975418892,0.053671224667639794
15.9576892755038,0.4622711623072122,0.06517138294644556,0.05328927899610958
16.10534395641715,0.46206688825360304,0.07258531014295333,0.04869188890442905
16.2543648692717,0.46081015853233703,0.07273825421005137,0.04822496132685384
16.40476465565594,0.4601045274644011,0.06624369537096815,0.051741114313341455
16.55655607412954,0.45787695175485227,0.06681134741983644,0.053183198383735295
16.7097520013057,0.4562408685538713,0.06897787989499776,0.055189239533353
16.86436543294343,0.453469217855137,0.07315464105782626,0.04909111166392738
17.02040948505002,0.45303242889755835,0.08310436154251365,0.04217689651767855
17.17789739499371,0.45302339211873716,0.08658356764752259,0.04143731820526003
17.33684252262657,0.451721463669882,0.0848439281488279,0.044228573860658545
17.49725835141786,0.4525882109002905,0.08290049909427796,0.043043727654452864
17.65915848959783,0.45262339304535193,0.0879047853811267,0.039115544088952556
17.82255667131221,0.44971814689008494,0.09987136706855994,0.03621425844906438
17.98746675778711,0.4496883733638713,0.1020494902865348,0.032470670305158815
18.15390273850505,0.44891393358451936,0.10397199239980195,0.03403326903128335
18.32187873239165,0.4501339809627129,0.09308390752604181,0.03751756909395828
18.49140898901329,0.44923200277069164,0.09324568214249238,0.03762076545015021
18.66250788978601,0.44851445521254285,0.09212315187639683,0.038465155346392936
18.83518994919543,0.44729807165298874,0.09278849122153653,0.03741911338872164
19.00946981602805,0.44306747975793975,0.0995661721115149,0.03476715452404691
19.18536227461392,0.4419630280247179,0.1089826656808078,0.030737928423709128
19.36288224608085,0.43981877829766286,0.10733537719942285,0.029337753569884314
19.54204478962008,0.4439637107206311,0.10691540751506934,0.02950605686203845
19.7228651037639,0.44624134604919424,0.09776973901477379,0.03519860375308822
19.90535852767484,0.45034005302534835,0.09419577443542146,0.03492146337421795
20.08954054244699,0.45073082719384483,0.090088667327264,0.03825906298217102
20.27542677241917,0.4512999902317094,0.08099353328614581,0.04317724611588738
20.46303298650053,0.4480621444104956,0.08517487914791606,0.042275881667237496
20.65237509950805,0.4489883948266218,0.0855303275002989,0.04207438988351572
20.84346917351675,0.45182261731753537,0.08527442127030224,0.040847951367858154
21.03633141922219,0.45299665239984777,0.08829539346336007,0.03940465368740458
21.23097819731563,0.4529970539874025,0.09191052938820024,0.037110921460856115
21.42742601987196,0.45132587087291337,0.08650677144050031,0.03904234883788979
21.62569155175042,0.4487633287853898,0.0926403899873677,0.03572083966612849
21.82579161200829,0.4474798537556056,0.09248181288686344,0.03866413225731852
22.02774317532765,0.44575637873032037,0.09386098971846478,0.035996396987736885
22.23156337345542,0.44675952326513696,0.09060906855226802,0.03683909327535603
22.43726949665659,0.4508200782936041,0.08896216450082196,0.03837448361863898
22.64487899518102,0.45373914897785717,0.08017172312765933,0.044407446777554455
22.85440948074372,0.4506983806016511,0.08051953437007993,0.04378259940213589
23.06587872801896,0.44454372862731345,0.09381821089776071,0.0393950286352606
23.27930467614792,0.4438013141943122,0.09683116378446979,0.035366820186849335
23.49470543026075,0.4424616122572117,0.10017203161037048,0.03286643864239244
23.71209926301221,0.44266216676855163,0.10234801293344602,0.033883959276000894
23.9315046161319,0.44348476024801836,0.09498003905038932,0.03925256875855789
24.15294010198862,0.4416644642276052,0.09538479278055448,0.03747388334111029
24.3764245051693,0.4425766988315734,0.09993807965415055,0.0336246252931251
24.60197678407253,0.4430370484061804,0.10592968091449437,0.03225615197239262
24.82961607251679,0.44298039441486303,0.11129706315362675,0.032017349705663375
25.05936168136361,0.4434682278188354,0.10916183494938722,0.03219272353150756
25.29123310015568,0.44451954318168574,0.10219221115572512,0.03151906063517184
25.5252499987703,0.44525974325911927,0.10658061377799982,0.030544697171259134
25.76143222908779,0.43882782567589934,0.12316080220725738,0.024685592024755156
25.99979982667578,0.4374626357673021,0.12171453785593617,0.023526759919474317
26.2403730124886,0.4398888413237334,0.12146972834132058,0.025540914473103013
26.48317219458286,0.4412140855517283,0.1193281763487514,0.026663386861091695
26.72821796984857,0.44032205006185177,0.11793147859554313,0.02516005155333864
26.97553112575636,0.43913843263244495,0.11401031414329281,0.026836333568301923
27.22513264212103,0.43792867488938364,0.12365582160769369,0.025221331989992005
27.47704369288121,0.4384512414757743,0.12493521883755249,0.0261586527011023
27.73128564789552,0.43815177508766856,0.12358430885640653,0.02375190459193144
27.98788007475548,0.44187596946353724,0.12194295428741546,0.025617824957890875
28.24684874061511,0.44474123127593485,0.11392120312704995,0.027633041009085937
28.50821361403734,0.44250589118904876,0.11651954648643546,0.025889696319825135
28.77199686685782,0.44151488485784984,0.12321414653130928,0.023192814720016795
29.03822087606558,0.43619414748552177,0.13892040450592477,0.01953222273755357
29.30690822570142,0.43429955761674766,0.14115048783296302,0.01865553649212616
29.57808170877366,0.4332263086451196,0.14958175511080005,0.019143068595781944
29.85176432919183,0.4335484380237607,0.1510706429878087,0.01645755485848488
30.12797930371785,0.43682417026896136,0.1459056400057589,0.020864452019973487
30.40675006393586,0.43201187531580826,0.14904879636291027,0.016948079337902877
30.68810025823969,0.4296613202129707,0.1590389975785208,0.015095917819855066
30.97205375383906,0.43184086056479143,0.13832081708271182,0.018954323865050825
31.25863463878426,0.43514809760661965,0.13045634352278218,0.021883737961700254
31.54786722400964,0.43503422704941186,0.13994489687642678,0.019045885527130116
31.83977604539577,0.4304576269508266,0.15312402069675807,0.0159063919276557
32.13438586585095,0.42796983796863336,0.16486113103638228,0.013575219024524396
32.4317216774119,0.42769117379522464,0.15632601944451677,0.013963142511656833
32.73180870336371,0.42746098166454594,0.15631651926016443,0.017503371039518406
33.03467240037977,0.42688370015152244,0.16815491010350211,0.016186402753969473
33.34033846068109,0.4287218538453308,0.15858607433192157,0.01661471107304214
33.64883281421587,0.42713468428919604,0.15420327507166354,0.015306451252899284
33.9601816308592,0.4284726684183246,0.15476707319364885,0.01772917447519269
34.27441132263304,0.4287831144216333,0.15078101071400046,0.016386108939701577
34.59154854594679,0.42650090143358044,0.15458187352947617,0.015626865453906236
34.91162020385853,0.4229982745272232,0.16713407798887187,0.013524592884368358
35.23465344835729,0.4237221724980125,0.16244899309440658,0.01272478123934067
35.56067568266644,0.42546567088432263,0.15528892141013073,0.01467966295253996
35.88971456356806,0.43003668606381296,0.13791263372307153,0.019639430612953902
36.22179800374947,0.4331503265806564,0.13973539980229918,0.0197747905488925
36.55695417417084,0.4323944070561713,0.14655544966301165,0.019249014125306087
36.89521150645501,0.4294736436946543,0.16051077815531567,0.015552505879303027
37.2365986952994,0.42973244295295193,0.1575627929951426,0.017301971750295665
37.58114470091024,0.4313978930364267,0.14816454484581992,0.0166362601976692
37.92887875145915,0.4346956197357456,0.1428835935315596,0.018300789252832544
38.27983034556278,0.4368120343498015,0.13322579932425588,0.019742837797409096
38.6340292547851,0.4362225287899868,0.13142550997152722,0.02064111050910842
38.9915055261629,0.43717605403836635,0.12479812567448066,0.02258819550183551
39.3522894847549,0.43902281676975885,0.13153024893098159,0.022542655624198188
39.71641173621404,0.43776731902956223,0.1309246368611124,0.023567788988879318
40.08390316938392,0.4361217427858273,0.1299791384905064,0.023304198457684416
40.45479495891906,0.43612294082136394,0.12814483042213407,0.02167065559920947
40.8291185679296,0.434614953459787,0.12867966044106016,0.021152784252286227
41.20690575065008,0.4344256531870225,0.12896395005972752,0.02265373170820851
41.58818855513352,0.43359620766853063,0.13136597475366749,0.021646080642082746
41.97299932596984,0.43153847089127345,0.13423341952330597,0.021739114091261252
42.36137070702979,0.43087045912753497,0.13262971757693084,0.023309244899369717
42.75333564423411,0.43279047958803,0.13010031223760016,0.02286352218330452
43.14892738834848,0.43422565994005535,0.12360704875123009,0.02395193595015603
43.548179497804,0.4352745146750748,0.13145435239504305,0.020674814961890553
43.95112584154418,0.4355493127467001,0.13059124879535833,0.021674320699345745
44.35780060189804,0.4360452197192796,0.12535833707529823,0.02337918749807319
44.76823827747966,0.4349088194920084,0.12830620183886793,0.02172719799225705
45.18247368611504,0.43447767773451296,0.1316741770165717,0.02026185227752797
45.60054196779543,0.43395719007707995,0.1300385482166128,0.023589767455970252
46.02247858765853,0.4342983064771833,0.12646036280613548,0.024099939521991243
46.44831933899676,0.4319587183444134,0.13089678091991383,0.02105226436649553
46.87810034629395,0.43099327295367607,0.13559208306180787,0.020053878991359173
47.31185806828962,0.4295846496181647,0.1402445474020988,0.018415566723818444
47.74962930107177,0.42835763511829245,0.14283381850252602,0.016929268718440922
48.19145118119847,0.42682386734520794,0.15229131005750185,0.016511721422400157
48.63736118884822,0.4280339912458959,0.14724612409691845,0.016808402834549784
49.08739715099916,0.426329687609662,0.1550743005229136,0.015889914150429965
49.54159724463832,0.4239712096748247,0.15705155623999162,0.014366959822487951
49.99999999999996,0.42169910559983675,0.1656361599480129,0.011908387537191159
51,0.4184347329735122,0.1765514119121563,0.009615536742722808
52.17195000466726,0.4178505754076072,0.18122390032621566,0.012399423699469926
53.37083073116671,0.4162760147634242,0.18197366101669424,0.011074907207618473
54.59726103164682,0.4195528105402967,0.18213383367765312,0.010392375350781434
55.85187397911465,0.4168915465811656,0.18633934266742208,0.00786072305517116
57.1353171942225,0.4144028347816104,0.1916854209405439,0.008748325720508699
58.44825317956435,0.41156374472888807,0.19986233660604197,0.006710628781847118
59.79135966165424,0.4101958571741165,0.20002965967493946,0.006775596150131374
61.16532994076285,0.4087040702931513,0.2229280889673492,0.005895614432170425
62.57087324879327,0.4109851849297219,0.2122834746838861,0.007543907942232683
64.0087151153807,0.40933185468302113,0.2158261636802128,0.005521857840720845
65.47959774240455,0.4136835731712728,0.20931926511756507,0.007362329133182577
66.98428038710693,0.4186281937163545,0.2039173944381829,0.008730994711864733
68.52353975401488,0.4124583307597865,0.22393187375506024,0.005674558653815713
