0.05956210040136875,0.41774120853005836,0.1819966117777017,0.010044967909239946
0.06011322173087065,0.4217065868136082,0.17576433141346343,0.011424514886655045
0.06066944252324886,0.4200226009690954,0.17494377101914127,0.011234669115170154
0.06123080996325241,0.42307876052752164,0.16953073085833886,0.012741460023873753
0.0617973716722255,0.41887681384892855,0.1806005475721761,0.010391379098078066
0.06236917571214715,0.4222673796374212,0.17470235427354477,0.011436659307977881
0.06294627058970836,0.41917178361910884,0.17822110629722845,0.010734167880397265
0.06352870526042709,0.4204899100236345,0.17779794192526274,0.011091781627045848
0.06411652913280105,0.42038600854440533,0.1763201113755188,0.011310822705529522
0.06470979207249927,0.42199047330721273,0.16832429500630713,0.012690328673025213
0.06530854440659205,0.4223466153924255,0.17015641456324748,0.01237613815964863
0.06591283692782036,0.4231604295860251,0.167035487473003,0.012903375528058272
0.06652272089890456,0.42337856613379043,0.1662088779869612,0.013245235651096574
0.06713824805689317,0.4238697211930384,0.16568114445327342,0.013463160425418126
0.06775947061755182,0.42284352457973845,0.168776002851727,0.012593267681353632
0.06838644127979245,0.4250946533966939,0.1647391009002816,0.013748960312509308
0.06901921323014425,0.42525584952166506,0.16273525793258203,0.013948869982449805
0.06965784014726517,0.42341013283712525,0.16493891416255685,0.0134320502357973
0.07030237620649567,0.4252464856539411,0.1642727813473484,0.013763226564335117
0.07095287608445457,0.42576365416649214,0.1600980131009327,0.014677952100559735
0.07160939496367719,0.4266844409491557,0.16020064793336705,0.014630635437076003
0.07227198853729638,0.42843405165595755,0.15709540345943596,0.015401587490001145
0.0729407130137674,0.4269641019358924,0.16133638704138126,0.014473853569134998
0.07361562512163591,0.428680254748284,0.15930985243750845,0.015094386965181207
0.07429678211435033,0.42699184287836556,0.15621907501570165,0.015529758506391447
0.07498424177511866,0.428536632745302,0.1534203305470369,0.016568549914420957
0.07567806242181042,0.4277660843955593,0.1559663574335663,0.01598287880665899
0.07637830291190362,0.4297923467043006,0.14945740103177688,0.017331688021569876
0.07708502264747795,0.4265245987981098,0.15506046125389472,0.01580371049048733
0.07779828158025374,0.4290285041615508,0.14853475066310395,0.017642762411589838
0.07851814021667765,0.4284327104781343,0.15084825916173056,0.01695304319690051
0.0792446596230557,0.4266701500765359,0.1513451257666596,0.017085354634339113
0.07997790143073338,0.43121115746854594,0.14531445783834848,0.018362346366527844
0.0807179278413243,0.4321515411002296,0.14584376945960453,0.018553945524899286
0.0814648016319861,0.4302021818427704,0.1475267767984427,0.017904289922459994
0.0822185861607466,0.4289605476236465,0.15185299558733972,0.016998890591223427
0.0829793453718781,0.4318431297080835,0.14764302405843832,0.01773981279675909
0.0837471438013219,0.4312812760276785,0.14560451650895762,0.018559274097494145
0.0845220465821632,0.43331824006268393,0.1411367742170342,0.019866006720112378
0.0853041194501562,0.43293809114729087,0.13876187460394546,0.02023355462532539
0.0860934287493003,0.431372454378795,0.1418833217079521,0.019615875411621672
0.0868900414374687,0.4334547716984681,0.1400872685284143,0.0201435028325263
0.087694025092088,0.4357003998963053,0.132025520798972,0.022765962424485288
0.088505447915871,0.43298990894908945,0.14095294590816998,0.01987530010293629
0.0893243787426025,0.4332449953617615,0.1369602031088103,0.021210077451139224
0.0901508870429785,0.43419381957224346,0.1345229848488077,0.021919530542939242
0.0909850429304991,0.4360983204748002,0.13100862305487757,0.022910023418013334
0.0918269171674173,0.4362772192996406,0.12887119687600573,0.023562943815875634
0.0926765811707406,0.4341502125216113,0.13738575426530414,0.021095890835436185
0.09353410701829,0.4371060410639205,0.1300961314049991,0.023436394649797257
0.0943995674548146,0.436726294584836,0.1315662767148869,0.02289264016804208
0.0952730358981623,0.43763406727946713,0.12646303543981097,0.024424929332204852
0.0961545864455079,0.44005022269465655,0.12528274467949865,0.025038844125304202
0.0970442938796389,0.4395124456092281,0.12405482981907479,0.025503963062997986
0.0979422336752995,0.43979555453294594,0.12448749562306922,0.02527584134582237
0.098848482005593,0.4389130468180325,0.12269851802968487,0.025863423015153562
0.0997631157484439,0.43994985269831854,0.12115371345338086,0.02640455008230197
0.1006862124931194,0.44232625898045985,0.11690801089256478,0.027971678434612963
0.1016178505468111,0.44269098050158734,0.11874628021724828,0.027565729885442078
0.1025581089412782,0.4410202537008258,0.11953500763894145,0.02700761142116006
0.1035070674395521,0.4417699597608607,0.11620299834528355,0.028066681788853923
0.1044648065427019,0.4443375923353782,0.11203099609263185,0.030004275848604225
0.1054314074966644,0.4432910983745175,0.1127885717252839,0.029558422400641757
0.1064069522991355,0.44458623629670885,0.11101496204560632,0.030459199301908504
0.1073915237065267,0.44553462084876266,0.11149525357855122,0.030262455600842834
0.1083852052409847,0.44479275419552367,0.11016094700637982,0.030897514265718122
0.1093880811974776,0.4455659428587963,0.10489669708666777,0.03296907005087041
0.110400236650945,0.44750923024255806,0.10538457008339135,0.032883547356857314
0.1114217574635152,0.44825614861561996,0.10137151208736406,0.034854564422585145
0.112452730291789,0.4475645082389367,0.10245048809627721,0.034181766114420295
0.113493242594191,0.4479010962645133,0.09981672468173587,0.03509680674566208
0.1145433826383886,0.45193026632868655,0.09565834196290626,0.037565563528710114
0.1156032395087797,0.44718732519768684,0.10135203251344696,0.034680809184284386
0.1166729031140501,0.45071130361523093,0.09364682280914816,0.03828634522103407
0.1177524641948005,0.45362064450560013,0.0919648781131426,0.03954249273988111
0.1188420143312438,0.4531062716196508,0.08791889483847423,0.041366151309673645
0.1199416459509745,0.45593525099228516,0.08706935807783599,0.041888528969906
0.1210514523368089,0.45564915193028416,0.08514499461199627,0.04307492944601986
0.1221715276346985,0.45460664265540307,0.08698999211329228,0.04188193303679026
0.123301966861717,0.4560633334709023,0.08442521316602812,0.04384473496279838
0.1244428659141195,0.4571684436657377,0.08369929551512927,0.043760585753216875
0.1255943215754789,0.4568603710147972,0.08460239120687303,0.043258319030731185
0.1267564315248954,0.45658584250371625,0.08568977280080059,0.042918389537707685
0.1279292943452823,0.46042159894184725,0.07637996669821734,0.0479643643812457
0.1291130095317298,0.46067346930210584,0.0764601065871795,0.048296137633037056
0.1303076774999447,0.46139412507748506,0.07614793416522136,0.04827522762617395
0.1315133995947691,0.4635011229976739,0.07138708210229039,0.05157550343608257
0.1327302780987769,0.462506036411113,0.07169691174321535,0.051412949347508625
0.1339584162409516,0.46461593382585037,0.0693756183032655,0.05340055429444408
0.1351979182054422,0.4660244303331289,0.06810568345869228,0.05513042656175211
0.136448889140402,0.46646869042611294,0.0673528587746141,0.05493879564255032
0.1377114351669083,0.46662208476634653,0.06531003105401068,0.05595008174200694
0.1389856633879644,0.4644347304478378,0.07013033851411438,0.0529317543057857
0.1402716818975856,0.4693436949157568,0.06511965873472916,0.056521298393610475
0.141569599789969,0.46809765546286924,0.06564102387102622,0.05597447396470899
0.1428795271687473,0.4718509849303129,0.05547304154866729,0.06370597396327374
0.1442015751563303,0.47112379144671,0.059788665979638195,0.06115710403808937
0.1455358559033303,0.47316399128643416,0.056687374872506247,0.06304689147972935
0.1468824825980765,0.4728540751529206,0.0547501886967533,0.06441142423231935
0.1482415694762171,0.47263740667040527,0.0555748885279406,0.0638534422491803
0.1496132318304094,0.4724564445088375,0.057269589436485094,0.06284158937488679
0.1509975860201008,0.4738081615380931,0.05596842719306695,0.06374849924972192
0.1523947494813991,0.4746247571896554,0.05046982355531485,0.06785923217105333
0.1538048407370353,0.4779724120938033,0.04811083348379472,0.07112961477034654
0.1552279794064177,0.47580273879344026,0.05148855719639488,0.06745853105022878
0.1566642862157793,0.47865922624779317,0.04595517673073993,0.07259324496649248
0.158113883008419,0.4787073363205792,0.046047856638032916,0.07285499468941656
0.159576892755038,0.4789236755520436,0.045641819164908906,0.07341224422000389
0.1610534395641717,0.48036111157228095,0.045571025064565354,0.07401160016551273
0.1625436486927171,0.47982628954239315,0.046260182509523115,0.07275401056803454
0.1640476465565594,0.48144052852102076,0.04498735569896389,0.07449990754047991
0.1655655607412955,0.48134284055853893,0.04324721715526639,0.07646380344901604
0.1670975200130571,0.4807409193165415,0.044136462476606256,0.07557795146481254
0.1686436543294343,0.48057379380359083,0.04386438959613559,0.07524608592504534
0.1702040948505004,0.48249838252805255,0.043412255867927185,0.07637797814607987
0.1717789739499373,0.48744590932991594,0.03703436271134225,0.0833595717270704
0.1733684252262658,0.484746017034556,0.03759045594200423,0.08202924270241585
0.1749725835141786,0.4884346839579123,0.03458263167784818,0.08663083256954457
0.1765915848959784,0.4870206870392367,0.03646304804215399,0.08377819214932049
0.178225566713122,0.48719760658376055,0.033956879485598335,0.08650928158581556
0.1798746675778712,0.48844753529844265,0.03411433344474296,0.08650007443200107
0.1815390273850506,0.4880227479323306,0.03386275169289002,0.08663058752981388
0.1832187873239166,0.4883243815860723,0.034594082750603286,0.08639701949319786
0.184914089890133,0.4889781259243527,0.03391373455404049,0.08696562612569625
0.1866250788978602,0.4915063854533674,0.030749212506509513,0.09168079191072356
0.1883518994919543,0.4919677808152118,0.029730254911353095,0.09230220777314221
0.1900946981602806,0.4898360782647722,0.03173858833256252,0.08919677336071424
0.1918536227461393,0.49106891316596735,0.03165076235210281,0.08997191034194266
0.1936288224608085,0.4928163291313228,0.029238832364900928,0.09290015358699938
0.195420447896201,0.4893968417111521,0.031799619420518704,0.08917660669800362
0.1972286510376392,0.4903998157796368,0.03191492372789627,0.09048588719450874
0.1990535852767486,0.4938738087433058,0.027958066340590733,0.09519266383265675
0.20089540542447,0.4944742294320071,0.027788726357202254,0.09601067809519803
0.2027542677241919,0.49469261326072256,0.0257288087733425,0.09828818779905032
0.2046303298650054,0.49646540573428677,0.02527850058782217,0.10012714718644039
0.2065237509950807,0.4955365870609349,0.024724301643638716,0.09979818534287554
0.2084346917351677,0.4986128640417154,0.020942332241081225,0.10574255045165652
0.210363314192222,0.4953874927983396,0.025349563431997207,0.09925882759721572
0.2123097819731564,0.49690189101148446,0.022540249616220198,0.1026341891355089
0.2142742601987197,0.5003491910307759,0.02126755050232551,0.1073283584805378
0.2162569155175043,0.49825775274516404,0.020251781511809896,0.10668686792407805
0.218257916120083,0.4961128621781598,0.023571338618038035,0.10149874100284748
0.2202774317532766,0.4989077007090615,0.021673097602365174,0.10529374524662383
0.2223156337345543,0.5022479188922563,0.020346884567191623,0.109109109133468
0.2243726949665661,0.5015690046817517,0.019605608646155966,0.10890255854897346
0.2264487899518103,0.5015892253135481,0.019846099269953316,0.108247873922388
0.2285440948074375,0.5016121774304134,0.02004629830489988,0.10969285109433327
0.2306587872801896,0.5023428725046052,0.017593422098971037,0.11314581020701167
0.2327930467614794,0.5027521190528909,0.018727999317741016,0.11060144784193003
0.2349470543026077,0.5014138241454468,0.018854664488885786,0.11007851581060688
0.2371209926301223,0.5027140486607815,0.019088478409779355,0.11054156905231913
0.2393150461613191,0.5054281651816994,0.01580614317596811,0.11750647867851258
0.2415294010198862,0.5042708506917044,0.01674844035943665,0.11467958764735811
0.2437642450516931,0.5041442415719921,0.01622612573363072,0.11514737775994612
0.2460197678407254,0.5034284500740793,0.017235647815463058,0.11338830486346929
0.248296160725168,0.5040785296186471,0.015369980665545006,0.11696775015831716
0.2505936168136361,0.5037518845297777,0.015550389193170193,0.11567139698019059
0.252912331001557,0.5026842380359,0.016984371688651814,0.11372557379627196
0.255252499987703,0.5060826069302501,0.01587580823904021,0.11783260220887731
0.2576143222908781,0.5063091780737081,0.015184625712216494,0.11868424613124812
0.259997998266758,0.5081488636244157,0.014166947762871036,0.12080114855056012
0.2624037301248863,0.5062340795195288,0.012910353281275953,0.12193481778305398
0.2648317219458288,0.5072209804873744,0.013521060663265402,0.12157291451908253
0.2672821796984858,0.5089686630160285,0.013902615602883674,0.12219029878879686
0.2697553112575637,0.5089407085374124,0.012982039217865352,0.12380720073652891
0.2722513264212105,0.50851766510298,0.012474291428064395,0.12441381755854239
0.2747704369288121,0.5076885286087808,0.013770605619644716,0.12202877204793436
0.2773128564789553,0.5088630894477775,0.01123357130964394,0.12706824189329924
0.2798788007475549,0.5086590441314297,0.01169539846434512,0.12465421570543117
0.2824684874061511,0.5088191104307193,0.012344126962526306,0.12529177243589776
0.2850821361403737,0.5119565432730151,0.010842694726494885,0.12993213780404114
0.2877199686685783,0.5101371577606919,0.010994000914770395,0.12762315940044178
0.2903822087606559,0.5115197102711498,0.009288778412148736,0.13231776241675275
0.2930690822570143,0.509936088741253,0.010389958930791497,0.12934906801687912
0.2957808170877368,0.5095357885595746,0.010126178904812488,0.12898173636284987
0.2985176432919183,0.513987217402185,0.009233847949389674,0.13354963220356977
0.3012797930371788,0.5137422117270121,0.007684554208632642,0.13741615868495966
0.3040675006393588,0.510780416998839,0.010452574458096948,0.12924539483552883
0.3068810025823969,0.512463885931855,0.009166579367427034,0.13255695991064695
0.3097205375383907,0.5110096122815778,0.009751614358271363,0.13150689547070277
0.3125863463878427,0.5136643081403087,0.007969780482110021,0.13669308035818994
0.3154786722400964,0.5127337839307502,0.009325523961369316,0.1329441520207405
0.3183977604539578,0.5139505083866575,0.007836341056657564,0.13666124356502496
0.3213438586585097,0.5136706987814393,0.007982806493520733,0.13663415087859543
0.324317216774119,0.5156998608821218,0.008029689821201464,0.13799760806161462
0.3273180870336374,0.513510276716189,0.008349274456778771,0.13480397576702408
0.3303467240037979,0.5130404775913151,0.006903566748952095,0.13888407079716006
0.3334033846068109,0.5137067388539839,0.007655649664997127,0.13751869240428372
0.3364883281421588,0.5143555181018942,0.007400910181829992,0.13795370469050833
0.3396018163085921,0.5153555950589044,0.006458961441154414,0.141211544225326
0.3427441132263306,0.5149306273053627,0.008112570410517144,0.13833660670756415
0.3459154854594682,0.5155362708550525,0.006517925392898336,0.14065363930750174
0.3491162020385856,0.5145446095867421,0.006281632331983093,0.1414861697042819
0.3523465344835733,0.5161291748048679,0.006846127023744472,0.1406362418130685
0.3556067568266644,0.5146937359195789,0.00757308284092479,0.1379283315394716
0.3588971456356807,0.5156455783481708,0.006079470509998838,0.14206207910236524
0.3622179800374949,0.5199872508913078,0.005220464048593637,0.14791188555378582
0.3655695417417086,0.5186955283598572,0.0048716300452434705,0.14803390055559812
0.3689521150645503,0.5170451073765375,0.005469858642866417,0.1448030429788172
0.3723659869529944,0.5188411917905962,0.004796535178180867,0.1483708080243165
0.3758114470091027,0.5183758469764437,0.005169687872016267,0.14681293435962073
0.3792887875145917,0.517830796146701,0.004898639987128462,0.14750370198810905
0.3827983034556279,0.5163319541656136,0.005784120191299029,0.1455791990679851
0.3863402925478511,0.5167324823982501,0.005490421942778996,0.14458458552479206
0.3899150552616293,0.516926859391003,0.004790357442759741,0.1469701777446487
0.3935228948475491,0.5176735449161611,0.005036039205165384,0.14634931643982493
0.3971641173621407,0.5193113135779861,0.00385769899319029,0.15146297018504218
0.4008390316938396,0.5189668237037355,0.004943980688625938,0.14849013945835043
0.404547949589191,0.5231452251047035,0.003275635384355345,0.15660348408368657
0.408291185679296,0.5170052683511756,0.005028803663106856,0.14747227975411478
0.412069057506501,0.5209877254718276,0.003969826034568358,0.15188769330584984
0.4158818855513353,0.520699191138532,0.003731418602242721,0.15279048442164384
0.4197299932596986,0.5213243636332969,0.003956019619222796,0.1539621903861468
0.4236137070702981,0.5199591124382292,0.003550144573730849,0.15391152525906707
0.4275333564423415,0.5199759103523136,0.004124417392384255,0.15149765491192474
0.4314892738834851,0.5259429457235498,0.0026488562889453292,0.16079716873962108
0.43548179497804,0.5218118733849945,0.0036607682722528817,0.15353953295698905
0.4395112584154419,0.5204871479989127,0.0030109051015663815,0.15649455838901513
0.4435780060189805,0.5212932849713346,0.0037448154108917914,0.15330513841084123
0.4476823827747966,0.5204265477623856,0.003997284937469502,0.1529929771971721
0.4518247368611506,0.5198865250648631,0.0038033384796403343,0.15167895767584275
0.4560054196779549,0.5214671482452464,0.0034370524321800135,0.1551147547026439
0.4602247858765854,0.5222173518459384,0.0034127273502130157,0.1557595018966951
0.4644831933899681,0.5224693414437384,0.0034101078857326217,0.15502895299702882
0.46878100346294,0.5235629106506232,0.00252894747505571,0.1607977683590962
0.4731185806828962,0.5223203401531522,0.0028307062899141366,0.15820862848132636
0.4774962930107177,0.5218916761629512,0.0032244103804109463,0.15581556576412958
0.4819145118119852,0.5240333725525589,0.002174933766062738,0.1611891818678454
0.4863736118884822,0.5250755110497359,0.0023198164193475833,0.162147093551973
0.490873971509992,0.5235970375172871,0.0021587979950065533,0.16208798930788793
0.4954159724463834,0.5256962753102231,0.0019667534400907693,0.1647175713943929
0.4999999999999996,0.5282343599803618,0.0017067395208782959,0.16829405518624221
0.504626443038342,0.5232852949083958,0.0022591810276480044,0.16278859401959814
0.509295694027058,0.5237987845154275,0.0026330667841441835,0.1597751985378075
0.5140081490632364,0.5255372109851574,0.002195624962523516,0.16223298395289332
0.5187642079090063,0.5244683365051943,0.002150140122960057,0.16249187110656893
0.5235642740254496,0.5237588127181334,0.002207922430164596,0.16118701644128117
0.5284087546068291,0.5228212081089798,0.0021368567854391576,0.16325086802367905
0.5332980606151289,0.5249955907545655,0.0019087933385856237,0.16435595920876014
0.5382326068149172,0.5238208111441699,0.0019305570779254988,0.1632065673043246
0.5432128118085324,0.5240463789190989,0.0019862248264401056,0.16385529405937885
0.5482390980715923,0.5227271238316854,0.0023448628173957375,0.16074466641193252
0.5533118919888329,0.5248983214625662,0.0019414927984604258,0.16392097207029838
0.5584316238902803,0.526457167942591,0.0013486464238030554,0.16841560685737392
0.5635987280877551,0.525733036595741,0.0017519993878767973,0.16739755030542502
0.5688136429117151,0.525426040948267,0.0016859764041293399,0.1655827477161511
0.5740768107484411,0.5217978077345184,0.0024450140711493283,0.15987940876786283
0.5793886780775627,0.5267936070563193,0.0013325314848021044,0.16959412118635897
0.5847496955099352,0.5260576958385608,0.001592022484140393,0.16767125448371387
0.5901603178258645,0.5261093942888794,0.0016129135280618379,0.16787038614942926
0.5956210040136872,0.5268181018180319,0.001539952276407467,0.1692364695806686
0.6011322173087064,0.5287440468191648,0.0012447606663071459,0.17248217286477985
0.6066944252324883,0.5262910867309036,0.0012557692489900615,0.17004581679773736
0.6123080996325242,0.527740999157817,0.0015273843712790645,0.17025042327494094
0.6179737167222551,0.5278241341560423,0.0011610382695313674,0.17120725666500247
0.6236917571214712,0.5260335735738362,0.0016862696752104507,0.16709053215271522
0.6294627058970833,0.5256247548236673,0.0016675044652718247,0.16653702542752397
0.6352870526042707,0.5260155832050758,0.001554045712504986,0.16726805942820747
0.6411652913280105,0.5262453942814046,0.0013069487636838822,0.17049561077195155
0.6470979207249927,0.5290686210576864,0.0009943208092783335,0.17321912811622062
0.6530854440659205,0.5290849390746515,0.0012362047800878358,0.17124754082367144
0.6591283692782031,0.5263453024759213,0.0015631609794959003,0.168955157304504
0.6652272089890453,0.5283984475507767,0.000886264770188154,0.17361149829279035
0.6713824805689317,0.5275990311894222,0.001063477367992071,0.1717794687085344
0.6775947061755176,0.5279649940664956,0.0012156708961523644,0.17338649150705915
0.6838644127979244,0.5260324110415866,0.0015321358144307195,0.16723684040190911
0.6901921323014422,0.5269698868301336,0.0013769416454888772,0.1718713773228137
0.6965784014726512,0.5298552553535176,0.0009488597981988766,0.1734444771766005
0.7030237620649569,0.5279927680828514,0.001335361410179205,0.16999086858710205
0.709528760844546,0.5299805175188719,0.0008089092933139912,0.1761394260440406
0.7160939496367716,0.5302509227887925,0.0009700192188400441,0.17430581517752314
0.7227198853729635,0.5274518423948777,0.0010854165024807468,0.17128731152462162
0.729407130137674,0.528504615174376,0.0011011098875461141,0.17268717025007718
0.736156251216359,0.5298594385543526,0.0010281311892362099,0.17537761737344498
0.7429678211435032,0.5259039798071169,0.0015583037282215634,0.1662722136309791
0.7498424177511861,0.531389644093596,0.0009543057844969699,0.17632996490122652
0.7567806242181037,0.5280057069493591,0.001101389457698089,0.1730062642320161
0.7637830291190361,0.5278889112348253,0.001227027656343093,0.1704220310281418
0.7708502264747791,0.5288970993108866,0.0009356447059457266,0.17446869754761052
0.7779828158025368,0.5292965343781223,0.0008590660949965804,0.17392819259380596
0.785181402166776,0.5277087841710482,0.0010889349561612506,0.17387805687656524
0.7924465962305561,0.5293163180972649,0.0007746130963608155,0.17682482507258748
0.799779014307334,0.5273483633574959,0.0012873340346629715,0.17052977422209475
0.807179278413243,0.5290136068309664,0.0007676784102015975,0.17568542165252854
0.814648016319861,0.5279410163769497,0.0010818398881591012,0.17267813528634615
0.822185861607466,0.5274318890522831,0.001093227070713465,0.17329763746637286
0.82979345371878,0.5311919416169433,0.0008378739339424436,0.17763703975346126
0.837471438013218,0.5303821246290864,0.0007345302242365154,0.17865811551675784
0.845220465821632,0.5281730099276912,0.0010615420381561505,0.17318973000501112
0.853041194501562,0.5303007164005765,0.0006304904079756351,0.17751247463774322
0.860934287493003,0.5272389988294275,0.0010516874696215265,0.17216108020309714
0.868900414374687,0.5276159151683528,0.0012816955366437028,0.17021950152217413
0.87694025092088,0.5290190911270682,0.0010990884408606377,0.17574090713865104
0.88505447915871,0.528461669534526,0.0010668580029889983,0.17434899859143113
0.893243787426025,0.5297740216336925,0.0008889053239687604,0.17500005420880754
0.901508870429784,0.5302611972951885,0.0007319584107417752,0.17650584810102943
0.909850429304991,0.5305724605274473,0.0006926620510442974,0.17732633608100282
0.918269171674173,0.5300115659626086,0.0006915669420855183,0.17644570662848108
0.926765811707405,0.5315101000667781,0.0008754775017008522,0.17991260156527353
0.9353410701829,0.5297107093429733,0.0008822740965772746,0.1746979233398086
0.943995674548147,0.5304577491691297,0.0005661553351078378,0.17949670530730524
0.952730358981623,0.5319077932309378,0.0005265161898651968,0.1820944389901726
0.961545864455079,0.5308535828276926,0.000851773055759425,0.17741353893606102
0.970442938796389,0.5297147660746392,0.000816411313386535,0.17576293979476343
0.979422336752995,0.5288696399390385,0.0008769842009807363,0.1744242185378167
0.98848482005593,0.5297575825276969,0.0008518705925867655,0.17686093683072446
0.997631157484439,0.5301558846129732,0.0007731963485319137,0.17710110504197432
1.006862124931194,0.5281498580306359,0.0009338977284864304,0.17566037010781926
1.01617850546811,0.5295503045469856,0.0006959941083106349,0.1755006544178298
1.025581089412782,0.5313366141373641,0.0008651955557935284,0.18023047865811745
1.03507067439552,0.5277167780591303,0.0012055425489080757,0.17372123217945565
1.044648065427019,0.5310817258748729,0.001072494621816935,0.1793290720496321
1.054314074966644,0.5297227428396261,0.0006784810247760786,0.1773521846445296
1.064069522991355,0.5298966224778134,0.000957943217876461,0.17534872146958086
1.073915237065266,0.5306015961857259,0.0008868561095279719,0.17690774999238784
1.083852052409847,0.5281984598248598,0.0008622843346549371,0.17569128641303888
1.093880811974776,0.5312514114789938,0.0007465231110419905,0.17943999307941053
1.104002366509449,0.5309637227066426,0.0006122067399955584,0.17943926768459945
1.114217574635152,0.530503019984084,0.0006890602960055899,0.17870863017745123
1.12452730291789,0.5295029379405564,0.0007988174415111716,0.17708542395530807
1.13493242594191,0.530029911774446,0.0008312288135283747,0.1770273874631696
1.145433826383886,0.5299140172674646,0.0007733340852510602,0.17705326028130675
1.156032395087797,0.5282263834542201,0.0009329391261394589,0.17311898485159047
1.1667290311405,0.529566734372398,0.0006001843047453576,0.17872172340326328
1.177524641948004,0.5292202489498621,0.0008236571559518801,0.17685916278892755
1.188420143312438,0.5281999248663228,0.0008987303471816172,0.17504290738684566
1.199416459509745,0.5292914187810893,0.0007411754198826653,0.1786839719175088
1.210514523368089,0.5292830503014658,0.0008684729604757149,0.1767815222866346
1.221715276346985,0.5299376623478963,0.0006484647649763094,0.17987294450249114
1.233019668617169,0.5296709607131961,0.0007198234086398369,0.176792829763296
1.244428659141195,0.532312491751842,0.0006696947502598657,0.18162741959674836
1.25594321575479,0.528742552587048,0.0008172787254578148,0.17637660326744237
1.267564315248953,0.5301318457270743,0.0008196220856505707,0.1786951860808073
1.279292943452822,0.5285160186883733,0.0009529070071763943,0.17538443786491767
1.291130095317298,0.5320449873907804,0.0008260295618440156,0.1790044818920332
1.303076774999447,0.527222211620784,0.0010013707977869785,0.17459202974248708
1.315133995947691,0.5309912428260718,0.0008473488216985967,0.17998337763845776
1.327302780987769,0.5263813909429282,0.0011041863783238532,0.17342017886136776
1.339584162409515,0.5303773585388177,0.0007755127989959379,0.18158311049031617
1.351979182054422,0.5299804358341834,0.0008272007583474336,0.17902224066936498
1.364488891404019,0.5309891954504429,0.0006436549057113015,0.17846307571663741
1.377114351669082,0.5300753273941272,0.0007593838828772667,0.17995445302339425
1.389856633879644,0.5292780735833045,0.0009651131302592219,0.17722419533896183
1.402716818975856,0.5302063490670623,0.0007290772980465491,0.17706874595997946
1.415695997899689,0.5301567455567121,0.0006411112946896249,0.18069091925005032
