0.0807179278413243,0.4312291159529711,0.14528692216146918,0.01849304989209448
0.0814648016319861,0.4308561912873899,0.14596595095018225,0.018558969886038654
0.0822185861607466,0.42764111038530417,0.15524982272201499,0.015835126895063792
0.0829793453718781,0.4302546111911777,0.14726097606940236,0.01796693464970598
0.0837471438013219,0.43281082465996873,0.14230250228214075,0.019312746901041476
0.0845220465821632,0.4308508564029408,0.1437371835696494,0.01910221705913278
0.0853041194501562,0.4340366028795527,0.13842749398454132,0.020546990688353625
0.0860934287493003,0.43233605872819664,0.14019438100208992,0.01998569746852779
0.0868900414374687,0.4329108089761001,0.1404995750593424,0.019803465824388383
0.087694025092088,0.43453566466445565,0.13256976583804045,0.02233737991528574
0.088505447915871,0.43212113632927773,0.1409941530812987,0.01963457950604426
0.0893243787426025,0.43400702251809214,0.13672474411362343,0.02107322766746228
0.0901508870429785,0.4349315386094765,0.13723534588833503,0.021399403051134566
0.0909850429304991,0.4362371649922515,0.13188486267948124,0.02263468901880049
0.0918269171674173,0.4363104823605336,0.13062750614624388,0.0231684473599744
0.0926765811707406,0.43540459918295593,0.13425896375070773,0.021929385537811083
0.09353410701829,0.4361875511991568,0.13205041070835205,0.022434589264752218
0.0943995674548146,0.4383289611213066,0.12887725940947603,0.0237517777544205
0.0952730358981623,0.43751739993874156,0.12786595763340022,0.024119604948633813
0.0961545864455079,0.4400675094134135,0.1247292300351088,0.02525734002808279
0.0970442938796389,0.43932561541770326,0.12348958712598754,0.02537614826071187
0.0979422336752995,0.44141104458732755,0.11908135630454524,0.027248456687064687
0.098848482005593,0.4383361562930806,0.1256448247603824,0.024814882588201664
0.0997631157484439,0.439087475577513,0.12397899264999017,0.025334751232093923
0.1006862124931194,0.44233796646598283,0.11751893103058009,0.027969610202156034
0.1016178505468111,0.441184007479216,0.12041284630585362,0.026749920677075247
0.1025581089412782,0.4419328357184949,0.11372303774984269,0.029442381806638482
0.1035070674395521,0.4446305948117056,0.1126885756981311,0.02966379591849
0.1044648065427019,0.44153613820316323,0.11442178431923294,0.02886219918521795
0.1054314074966644,0.4426481472356893,0.11387333156012414,0.029246048866824484
0.1064069522991355,0.4451336619853228,0.11087015042965045,0.030409280723253634
0.1073915237065267,0.4446871744618174,0.11092276814626312,0.030420824426039036
0.1083852052409847,0.4437555016395729,0.11235682300231697,0.02984076039107922
0.1093880811974776,0.4468402873114023,0.1051434565905492,0.032875879179953334
0.110400236650945,0.44513906312706564,0.105763353692048,0.03254512770348223
0.1114217574635152,0.44724442716609875,0.1014503489451638,0.034565277433761726
0.112452730291789,0.44711866458583405,0.10281034013831916,0.03400582453318478
0.113493242594191,0.44980080875445744,0.09898364817552002,0.035707481921289225
0.1145433826383886,0.4501661121803242,0.09823844687567138,0.03599724335561534
0.1156032395087797,0.4503224525263101,0.09801265302248917,0.03635593920618943
0.1166729031140501,0.451214570985968,0.09623751538315878,0.03712485825501703
0.1177524641948005,0.4536619289502215,0.0890837274521313,0.04094583166003396
0.1188420143312438,0.45370226701494765,0.08943599415456752,0.04040864454018765
0.1199416459509745,0.4549421742823326,0.08821800584229411,0.041323825993075325
0.1210514523368089,0.45579843235774986,0.08594069388455577,0.0425058534424866
0.1221715276346985,0.4549140898393541,0.0869026328645085,0.04235138586051239
0.123301966861717,0.4563517455976282,0.08127570291080853,0.045264028454737044
0.1244428659141195,0.45388816675222243,0.08583534137068835,0.04257627932687566
0.1255943215754789,0.45683306459514694,0.08421043875322795,0.0435717279460568
0.1267564315248954,0.457795805455182,0.08248576986998996,0.044677780584691004
0.1279292943452823,0.46076155585479556,0.07671119042886324,0.04803027274296558
0.1291130095317298,0.46054347628521636,0.07617438560082809,0.04851778635950355
0.1303076774999447,0.4630096189208416,0.0747587764600947,0.0498170883403069
0.1315133995947691,0.4620901286241081,0.07326850984696216,0.05058937372543747
0.1327302780987769,0.4626056934661345,0.0707670922578197,0.05237874552233322
0.1339584162409516,0.4667110707926019,0.06799552696443648,0.05451043333697628
0.1351979182054422,0.4667587001031458,0.06773957687202847,0.054924861598541944
0.136448889140402,0.46379521041290794,0.07222147908762816,0.05150478195075933
0.1377114351669083,0.46667281133877886,0.0669609879384412,0.05545252757137509
0.1389856633879644,0.4659739884869143,0.06899081515336751,0.05338701830482792
0.1402716818975856,0.4690647394975185,0.06351786477044107,0.05769751631980187
0.141569599789969,0.4688980173394957,0.06429133253287317,0.05697207022069602
0.1428795271687473,0.47213286866558996,0.05617842378981057,0.06348303833015578
0.1442015751563303,0.47116372353406727,0.058825261666410694,0.06178326820038561
0.1455358559033303,0.4720796122708962,0.05629344447124818,0.06313186284894837
0.1468824825980765,0.47312832951210926,0.05567608589165188,0.06362932739008303
0.1482415694762171,0.47271502779484836,0.05573772546360438,0.06352459086111334
0.1496132318304094,0.47357383177751317,0.054711728542892524,0.06451013375153107
0.1509975860201008,0.47521647705932185,0.0525169640222196,0.06673372298591132
0.1523947494813991,0.4768737682466078,0.04901047520467741,0.06994472912515336
0.1538048407370353,0.478101625896839,0.04819161570863932,0.07089851205403212
0.1552279794064177,0.4780581734604178,0.04882703355564599,0.07081674241254673
0.1566642862157793,0.47849800884147964,0.04656770687435316,0.07266714664755031
0.158113883008419,0.4789657822927192,0.044523458914272535,0.07403961441501085
0.159576892755038,0.4808471469497883,0.04407091527049248,0.07478003356494356
0.1610534395641717,0.4803305341444507,0.04600100812887277,0.07363143211026535
0.1625436486927171,0.4811146360231313,0.04384410176465417,0.07541409620232042
0.1640476465565594,0.48049819677273325,0.04453655620990456,0.07495526836233321
0.1655655607412955,0.48172337184182934,0.04178956659983914,0.07704229345905225
0.1670975200130571,0.4825437061767745,0.04201087455801868,0.07761751855210124
0.1686436543294343,0.4818990942843713,0.04263104811463937,0.07660293156361869
0.1702040948505004,0.4815557618635817,0.04362153548104861,0.07546118979451645
0.1717789739499373,0.4856408677526485,0.0362846989398324,0.08364650517966196
0.1733684252262658,0.48812590454324706,0.03331370119925063,0.08745054221596855
0.1749725835141786,0.4861285841491146,0.035158770378127605,0.08471316473871714
0.1765915848959784,0.4877735900768946,0.03531999999858727,0.08522986459464726
0.178225566713122,0.48544329607431413,0.03694176330837978,0.08281979562835368
0.1798746675778712,0.48510811479876065,0.03713828513673402,0.08267337384109777
0.1815390273850506,0.48932359979743834,0.032229543459245134,0.08907769479672552
0.1832187873239166,0.488104925251792,0.03542994679086128,0.0847427672056135
0.184914089890133,0.4871714771973309,0.03446359681565796,0.0858391396378104
0.1866250788978602,0.4883220761038651,0.033101090158308366,0.08775505338714235
0.1883518994919543,0.49336760187740486,0.028364407703489358,0.09453616192332036
0.1900946981602806,0.49106826723352526,0.02887645857731508,0.09274718363286028
0.1918536227461393,0.49236334146371447,0.031121707177992203,0.09141736722922032
0.1936288224608085,0.4910515489151275,0.02959445358369482,0.09193654687143397
0.195420447896201,0.493197238514924,0.027455434208120008,0.09584483178375701
0.1972286510376392,0.4911401512111257,0.03039555738002242,0.09163298459601056
0.1990535852767486,0.49519690480022654,0.026792834143033045,0.09711753118862956
0.20089540542447,0.49370229050562925,0.02721308751252287,0.09605130789890831
0.2027542677241919,0.4947684963088744,0.02554115360970842,0.09812894632613851
0.2046303298650054,0.4963003776171251,0.026006350256898972,0.09875115501443436
0.2065237509950807,0.4955027339307898,0.026135908830111382,0.09857837078473691
0.2084346917351677,0.49691897192975115,0.02298115515706029,0.10316368062898755
0.210363314192222,0.4963727865530233,0.026003066304071967,0.09821347315000904
0.2123097819731564,0.4985190693067754,0.02229517119631489,0.10400311812606068
0.2142742601987197,0.498701519952971,0.023509724057847188,0.10322059244990571
0.2162569155175043,0.4956341496506382,0.02259568940530466,0.1024056439022134
0.218257916120083,0.4983264742841667,0.021353648609235006,0.10566891753877838
0.2202774317532766,0.49654347081615186,0.021013605378581462,0.10550934611135478
0.2223156337345543,0.5001808405046141,0.02065797255367203,0.10803219299214378
0.2243726949665661,0.5024040160906128,0.01869893218245583,0.11077459319952844
0.2264487899518103,0.5028487034222279,0.018281152632799356,0.11161881264415736
0.2285440948074375,0.5016530190385452,0.01852856307907315,0.11128198951076981
0.2306587872801896,0.5023303192766407,0.01851068264105364,0.11132656627423913
0.2327930467614794,0.50180500204106,0.018220266357682452,0.11103586260587023
0.2349470543026077,0.5017337762897451,0.018441712011820453,0.11221120382278005
0.2371209926301223,0.502508692009609,0.019375284353610862,0.11034015283062024
0.2393150461613191,0.5054269276001532,0.015543018781395329,0.11745486059201361
0.2415294010198862,0.502598729313963,0.017692658776921354,0.11264189229854518
0.2437642450516931,0.5031665534947913,0.015939094645668,0.11598880467007311
0.2460197678407254,0.5036748547593154,0.016617810451958794,0.11452235497711977
0.248296160725168,0.5034834002803588,0.016848390720722264,0.11437832713557528
0.2505936168136361,0.5026732476705492,0.01657059762214195,0.11422821291232345
0.252912331001557,0.5060162356390911,0.01578546000209924,0.11775356989029931
0.255252499987703,0.5056991082409069,0.015135747909091168,0.11787889107897295
0.2576143222908781,0.5067864803554173,0.01305024605191974,0.122442527726791
0.259997998266758,0.5072632243090955,0.014428844896008902,0.1208885407412417
0.2624037301248863,0.5081561402139418,0.013492247796357965,0.12303806181594873
0.2648317219458288,0.5053711812123359,0.014266133410591852,0.11864043309183511
0.2672821796984858,0.5060661265512373,0.014036404289300634,0.12000085953551723
0.2697553112575637,0.5081577054522419,0.013053094444310132,0.12260935646653025
0.2722513264212105,0.5081757267904481,0.012561033566516222,0.12493936737568401
0.2747704369288121,0.5052200017733269,0.01456369058129807,0.11901677086426303
0.2773128564789553,0.5101387815701821,0.011105097665914714,0.1281477921280887
0.2798788007475549,0.5086518765156771,0.012377004032537775,0.12400917168593928
0.2824684874061511,0.5091269200357033,0.011774010660771543,0.1261397228931761
0.2850821361403737,0.507170015671857,0.013758900654562707,0.12167177931538875
0.2877199686685783,0.5109527355579433,0.01070432484592166,0.12855941888415057
0.2903822087606559,0.5114238091841617,0.009401800036951402,0.1311493112226727
0.2930690822570143,0.5099712965488135,0.010927472389729478,0.12764623435653888
0.2957808170877368,0.5114949516608914,0.008829182399143744,0.13352519774249327
0.2985176432919183,0.5112835193572193,0.009740815247515161,0.131558703708533
0.3012797930371788,0.5098071027944799,0.010840581102383853,0.12837233469445472
0.3040675006393588,0.5102526460802971,0.009821348188747685,0.13119719644178182
0.3068810025823969,0.510039029100043,0.01094095801010387,0.1276493595759834
0.3097205375383907,0.5144206172905121,0.008709539887399725,0.13518003179495863
0.3125863463878427,0.5130793058811512,0.008051747427367556,0.1365332396716751
0.3154786722400964,0.5128856395223367,0.008971454527987206,0.13280044370618527
0.3183977604539578,0.5139141459920162,0.007486318384165018,0.13788310393985792
0.3213438586585097,0.510723861783001,0.00908653192487481,0.13250873779697414
0.324317216774119,0.514042994067066,0.0078091007084837155,0.13609786623266223
0.3273180870336374,0.5126612696983321,0.008660645571851026,0.133566316057863
0.3303467240037979,0.5131767020097164,0.008021179162376178,0.1351649576233303
0.3334033846068109,0.5170755512938482,0.006213216365459809,0.14268664503605577
0.3364883281421588,0.5150070814556027,0.0073352365361715015,0.13834779361785798
0.3396018163085921,0.5176574036392075,0.006045182753190038,0.14433367195172575
0.3427441132263306,0.5139338649686056,0.007552719944849223,0.13803344258940928
0.3459154854594682,0.5145408187573637,0.006508715375404352,0.14019403668502706
0.3491162020385856,0.5155429486653634,0.006367267483858449,0.1427844062511943
0.3523465344835733,0.5166836731345258,0.006132470209371698,0.14258502635701303
0.3556067568266644,0.5181232118445408,0.0058394133224647995,0.14421187103487654
0.3588971456356807,0.5184219578815425,0.005687588027554282,0.14602252223204937
0.3622179800374949,0.5167739074774498,0.005924993949200541,0.14342327059433857
0.3655695417417086,0.5172503458416947,0.005863139354623327,0.14374771180655174
0.3689521150645503,0.5186259566004455,0.005208570296095019,0.14683779592691398
0.3723659869529944,0.519512080189828,0.0044735215562526146,0.1495501558574896
0.3758114470091027,0.5191248895305614,0.004961433271499033,0.14792819333915605
0.3792887875145917,0.5197621465825001,0.004680820611892032,0.14835005352303288
0.3827983034556279,0.5169313798513995,0.0048245434877408275,0.14765650100625505
0.3863402925478511,0.5188673520489776,0.00519015333478837,0.1466874992960797
0.3899150552616293,0.5174224575473134,0.004387351371702857,0.14903603902144275
0.3935228948475491,0.5186255737988295,0.005117995636697029,0.14655327732754397
0.3971641173621407,0.5193393949205115,0.003708040937139858,0.1522255656905916
0.4008390316938396,0.5205980154594916,0.004525090250528763,0.1498925753049776
0.404547949589191,0.5196093875535378,0.004137153585913954,0.15290210056012138
0.408291185679296,0.5167983885318096,0.00573971009777725,0.14527734914765209
0.412069057506501,0.5179407219570892,0.004188554792635555,0.1501979592377246
0.4158818855513353,0.5196376300523082,0.004056040539754564,0.15101013374006061
0.4197299932596986,0.5184616199850653,0.004093609671105131,0.15112817120634225
0.4236137070702981,0.5212358214526407,0.0036089200473373266,0.15431831407074406
0.4275333564423415,0.5248614250255186,0.0031239948134990266,0.1587265208782579
0.4314892738834851,0.5208138124830762,0.003960583159921309,0.15118900144604175
0.43548179497804,0.5226209273516732,0.0033641345865586883,0.1564283797438517
0.4395112584154419,0.5213302062842646,0.003028127498328634,0.15533510022735314
0.4435780060189805,0.5245368546576417,0.002429136836364157,0.16141400877067258
0.4476823827747966,0.521667607750454,0.00281564599188959,0.15924598652985816
0.4518247368611506,0.5251286021669795,0.002391413586068456,0.16231956494272487
0.4560054196779549,0.5241622840265326,0.0025667711412170092,0.16019246571991053
0.4602247858765854,0.5219142595259108,0.003068267433705925,0.15622074336096797
0.4644831933899681,0.524602507885229,0.0025167222648443364,0.16074095357436036
0.46878100346294,0.5217571789393173,0.002679952641120909,0.15807461254200023
0.4731185806828962,0.5215094938845836,0.0034482289962764166,0.1542095093551121
0.4774962930107177,0.5219887376850401,0.0031881240365857384,0.15616336682112886
0.4819145118119852,0.5216688410908915,0.0027011047979483976,0.15747828864103286
0.4863736118884822,0.5224325540851492,0.002305012536340696,0.16239549941519107
0.490873971509992,0.5236825096652192,0.0021600082975473285,0.16308612466164382
0.4954159724463834,0.5235642400669356,0.002376784851837191,0.16054538100988439
0.4999999999999996,0.5224962064585862,0.002470012839746242,0.1594342009075864
0.504626443038342,0.5248762731650917,0.0017164855699017684,0.16482789788117322
0.509295694027058,0.5228538067427793,0.0025266016111662112,0.15940600810639866
0.5140081490632364,0.5262785968706404,0.001795581032465703,0.16631672820985877
0.5187642079090063,0.5249142080172141,0.0021161235632362364,0.16298093627464205
0.5235642740254496,0.5250323265795751,0.001489192739623977,0.16712702130023108
0.5284087546068291,0.5246686682653605,0.0021209990617444587,0.16351217718180805
0.5332980606151289,0.5231877128324135,0.0022344842529499025,0.16076092803309278
0.5382326068149172,0.5257473467578356,0.001966552761716575,0.1642693835545075
0.5432128118085324,0.524784174301338,0.0021878766784220426,0.16268558807903521
0.5482390980715923,0.5258140169659681,0.001724170958241282,0.1664033317826801
0.5533118919888329,0.5259266271167359,0.0013169618897566973,0.16956323576231402
0.5584316238902803,0.5248343335453671,0.0019234893577830467,0.1646145761214587
0.5635987280877551,0.5289554918031307,0.0013720130747187486,0.1709017398441139
0.5688136429117151,0.5277061318115621,0.0013486879411544594,0.17063119008725358
0.5740768107484411,0.5279165154527968,0.0012056543457344623,0.16927270862196378
0.5793886780775627,0.5252898292804365,0.0016159077294978178,0.16656614421979266
0.5847496955099352,0.5261162370666636,0.0017403138169135995,0.16575394044313532
0.5901603178258645,0.524672701907795,0.00223292267061485,0.16153430799991508
0.5956210040136872,0.5262653049931503,0.0017406008140068967,0.16613179711116915
0.6011322173087064,0.5251902715126389,0.0016904740012622307,0.1667949456559657
0.6066944252324883,0.5237086249344355,0.0018930926491621154,0.1654731896735534
0.6123080996325242,0.5266625986173546,0.001680470690611724,0.16509895860589208
0.6179737167222551,0.5260434708410114,0.001380518819549495,0.16880269004823126
0.6236917571214712,0.5253128998483622,0.001638886986375843,0.16692106786936517
0.6294627058970833,0.5264415085329759,0.0017336224563664192,0.166646266171973
0.6352870526042707,0.5261587697574273,0.001621294109708656,0.16691725492530735
0.6411652913280105,0.526395407960695,0.0013399014537817389,0.1670518928784255
0.6470979207249927,0.5276592661050534,0.0011722880539683511,0.1711057126452572
0.6530854440659205,0.5269403681563087,0.0015914819827923185,0.17099971619703958
0.6591283692782031,0.5284245393765283,0.0011698614956359293,0.17221551189753112
0.6652272089890453,0.5278044542190486,0.0011670023734379718,0.17107955795397958
0.6713824805689317,0.5253305402997659,0.0020619476135728433,0.16365958303082764
0.6775947061755176,0.5295237558354101,0.0011246158976152935,0.17260228047524606
0.6838644127979244,0.5269439409050648,0.0010513122271729285,0.17277006462359887
0.6901921323014422,0.5251152865855623,0.0021382187605658402,0.16405276874588873
0.6965784014726512,0.5271236230884223,0.0012166510866037528,0.1719106757797875
0.7030237620649569,0.5272005607549187,0.0012280106920242988,0.17257129177077313
0.709528760844546,0.5273343336430167,0.0012368024690444252,0.171978021821973
0.7160939496367716,0.5272395832484326,0.0010699989180391611,0.17232760203455327
0.7227198853729635,0.5267494255668139,0.0015426596556719942,0.16807915346860053
0.729407130137674,0.5293380429976735,0.0009102983368341339,0.1735749790615933
0.736156251216359,0.5290467815562232,0.0008539888481970005,0.1748886575718686
0.7429678211435032,0.5277762635047283,0.0009768793235331152,0.17351699158265096
0.7498424177511861,0.5277546198170956,0.0013572800960307933,0.16963611007658247
0.7567806242181037,0.5281846970367547,0.0009503668821946466,0.17305197350582752
0.7637830291190361,0.5295577661471385,0.0009611400249637178,0.17425143704690263
0.7708502264747791,0.5274321960360117,0.0011445743145804786,0.17216737372842936
0.7779828158025368,0.5283815889313068,0.0009116551977084528,0.17597499119411156
0.785181402166776,0.5295369145541882,0.0008027857790092567,0.17556365541162638
0.7924465962305561,0.5302896454206947,0.0008230154608561847,0.17753741250046304
0.799779014307334,0.531723449646449,0.0006791843000298666,0.17874686412195465
0.807179278413243,0.5300783537360442,0.000817060469918772,0.17687291405711397
0.814648016319861,0.5267381321316444,0.00119443809856222,0.17061405335654142
0.822185861607466,0.5299655741387278,0.0007273821199996495,0.17763854410509253
0.82979345371878,0.5295283911279595,0.0007448545166718248,0.17666608658199068
0.837471438013218,0.5280532917809937,0.0012767429241654325,0.17054437852911383
0.845220465821632,0.530302011563658,0.0008629819830613863,0.17687203797200157
0.853041194501562,0.5277011432839477,0.000994546324342387,0.17232605794504968
0.860934287493003,0.525723678024065,0.00130988473616123,0.1698556327444236
0.868900414374687,0.5286997088491123,0.0009953759185497603,0.1720115113923255
0.87694025092088,0.529047509799902,0.0009055825754461285,0.1752798140359756
0.88505447915871,0.5300054660046786,0.0007613547131473351,0.1792977777388009
0.893243787426025,0.5278071546764452,0.0010166053229141037,0.17477306467781323
0.901508870429784,0.528556561905331,0.0011871516345006126,0.1719899896955832
0.909850429304991,0.5284810749522496,0.0009108438049975857,0.17476267711407104
0.918269171674173,0.5276179462583902,0.0008866716465502009,0.17426830968011178
0.926765811707405,0.5285691170322938,0.0010666989339225656,0.1746250244994039
0.9353410701829,0.5297247158920644,0.0010072260784529993,0.1738473076681336
0.943995674548147,0.528601756873111,0.0008565472977293525,0.17681773059550276
0.952730358981623,0.5296708526144784,0.0007345254420200453,0.17983183487637772
0.961545864455079,0.5313529360450595,0.0006916725255168166,0.18025588942231127
0.970442938796389,0.5290999550243689,0.0008593627789705433,0.1748321930864782
0.979422336752995,0.5294605756058925,0.0009314716122249978,0.17791319596955574
0.98848482005593,0.5291324312691766,0.000792130896876889,0.1746134147951076
0.997631157484439,0.5277256732050057,0.0009313757127303677,0.17468823535909472
1.006862124931194,0.5287983411408801,0.000769227871585277,0.1773396873877469
1.01617850546811,0.5287574220171919,0.0009072031419846919,0.17510595601782056
1.025581089412782,0.5276011211805466,0.0010512364733051855,0.17210427039168047
1.03507067439552,0.5300719951997194,0.0007213966033575853,0.17640075887758636
1.044648065427019,0.5291326199361219,0.0009553566831338733,0.17416933445905436
1.054314074966644,0.5309221737895548,0.0006700961908696771,0.17819042766417015
1.064069522991355,0.529597377097626,0.0008257533237149266,0.1784003609532846
1.073915237065266,0.5282393941827145,0.0011258363647189112,0.1720315446165468
1.083852052409847,0.529851973922733,0.0007620245635463433,0.1768081176940066
1.093880811974776,0.5292930086615412,0.0009652908310236758,0.1758597760771799
1.104002366509449,0.528049717213186,0.0010413735912300354,0.17527948819546407
1.114217574635152,0.5287561019212063,0.0008516640912033316,0.17711404262426123
1.12452730291789,0.5286472113629344,0.0009302350520030509,0.17440023682076108
1.13493242594191,0.5297329327452995,0.0010543785779778894,0.176281508942277
1.145433826383886,0.5279052914153983,0.0009850588860997513,0.17556387981665428
1.156032395087797,0.5307543860166216,0.0005490953885501203,0.17872071006583118
1.1667290311405,0.529609591888314,0.0006976620715330867,0.1771396165856773
1.177524641948004,0.5298678682307926,0.0006454905966758028,0.17787464753784066
1.188420143312438,0.5283507146968157,0.0009653120998774738,0.17481737237040434
1.199416459509745,0.5312720930028229,0.0007339084052654481,0.17821617300522047
1.210514523368089,0.5271027884883609,0.001032050515494539,0.1733533505937817
1.221715276346985,0.5307669216785025,0.0010300494655752467,0.17864233598307244
1.233019668617169,0.528114689763277,0.000821439087928779,0.17551243339112543
1.244428659141195,0.5293022503744801,0.0008023537241584507,0.17735511072550575
1.25594321575479,0.5298146718207147,0.0008094085884922629,0.17763938615321684
1.267564315248953,0.5301679136437808,0.0006833065008047604,0.17736245680310864
1.279292943452822,0.5300286584490894,0.0007849010510290709,0.1773486568766521
1.291130095317298,0.5295584442846969,0.0008248399712785758,0.17698760649719797
1.303076774999447,0.5287888909932856,0.0009000194007570614,0.17472952678857623
1.315133995947691,0.5281964854440281,0.0009713170115392151,0.17377447484358835
1.327302780987769,0.5300546358114028,0.0007277479621981657,0.18020981693974664
1.339584162409515,0.5321575344936343,0.000682645927317203,0.17971815373481975
1.351979182054422,0.5297320523827068,0.0006704517862898135,0.17836040558670474
1.364488891404019,0.5323199975301908,0.0005644179621390345,0.18305208496731956
1.377114351669082,0.5310196891548231,0.0004937155676862023,0.17946635754688028
1.389856633879644,0.5319321958854591,0.00046962546774632907,0.1813487869576592
1.402716818975856,0.5302561902707665,0.0009848409939023188,0.17932195026747966
1.415695997899689,0.5333248172166841,0.0005255565728918251,0.18655818826078255
