0.0901508870429785,0.4327433497678664,0.14478911527531285,0.018830313536065013
0.0909850429304991,0.42809370165558014,0.15567891648118207,0.015806194755196838
0.0918269171674173,0.4316336437504817,0.13786739801939693,0.020458328357393418
0.0926765811707406,0.4330414044378181,0.13477177084713618,0.021267168994584376
0.09353410701829,0.43024761545055007,0.1374788004941637,0.02029242802503333
0.0943995674548146,0.425592283166696,0.15433196369252108,0.015289095062454995
0.0952730358981623,0.4334745334324223,0.13502183914642832,0.020469935354883756
0.0961545864455079,0.43765392006834214,0.11845544639981243,0.02686410815575299
0.0970442938796389,0.4331145975352171,0.13934372791862062,0.019975337327362376
0.0979422336752995,0.43264161118380995,0.13708332124300335,0.021581336773050776
0.098848482005593,0.43357313239734097,0.13114952365830204,0.022717947779841846
0.0997631157484439,0.43538559712985714,0.136435217461299,0.020480397845901957
0.1006862124931194,0.43374739872127305,0.13304535565821385,0.022385818327476353
0.1016178505468111,0.4383850305038651,0.12499402800021134,0.02479257163021946
0.1025581089412782,0.4351747571879952,0.1330676307128587,0.022351130236227403
0.1035070674395521,0.43296733061790205,0.1409283947338465,0.019181012160756718
0.1044648065427019,0.4370002980219257,0.12820850163066178,0.023249356542097407
0.1054314074966644,0.43719340898391484,0.12981921383511835,0.022359737048806172
0.1064069522991355,0.4422591555479871,0.11937159872090174,0.027094134106587127
0.1073915237065267,0.43843267061744934,0.12356647611615355,0.02469508232666793
0.1083852052409847,0.4371271425264182,0.12477601109626023,0.02436676699235895
0.1093880811974776,0.43809361905442096,0.12535780110620273,0.023912290115797076
0.110400236650945,0.44100542973701795,0.11666776967407662,0.02710099930003499
0.1114217574635152,0.4378072286057804,0.11916914598628309,0.026490443941031734
0.112452730291789,0.4408089414116147,0.11890923224897929,0.026594352450968646
0.113493242594191,0.4394910935248921,0.12391381679599553,0.025522503800189375
0.1145433826383886,0.4378946909543514,0.12855225240624651,0.023206907760710216
0.1156032395087797,0.43792136076820337,0.12410280048654651,0.025488192637959747
0.1166729031140501,0.437423282119367,0.12440886674215247,0.024812794030412554
0.1177524641948005,0.440324141526941,0.12178556620638425,0.025816986181205773
0.1188420143312438,0.4450225996605407,0.1097648617581793,0.030206847165155454
0.1199416459509745,0.44080596442517744,0.11252815041291482,0.028559176409937034
0.1210514523368089,0.44683577370681393,0.10150509330954918,0.034164368511742996
0.1221715276346985,0.44240233313647903,0.10819283647857128,0.03186639151563062
0.123301966861717,0.4465703008012643,0.10146143704995289,0.0334800049872274
0.1244428659141195,0.4461486806671639,0.1058940178359418,0.03168042668360091
0.1255943215754789,0.4495729805056885,0.09868855706336133,0.036389612994128046
0.1267564315248954,0.4453070794383126,0.1031380141519685,0.03332907794729682
0.1279292943452823,0.4491543563803939,0.09894272943982138,0.034892095743140596
0.1291130095317298,0.45080978013086576,0.09785425392751752,0.0353975179345594
0.1303076774999447,0.4516032149818102,0.09158009304377741,0.0386618523417091
0.1315133995947691,0.4520746718988199,0.09037571343618195,0.03900499263965985
0.1327302780987769,0.44525643126456066,0.10552293860011826,0.03193927880025851
0.1339584162409516,0.4503536865426849,0.09482373964380506,0.03673899727182658
0.1351979182054422,0.4531712291437348,0.0908081209597928,0.04007163314866951
0.136448889140402,0.4544700957942477,0.08799136961890891,0.041434739390577846
0.1377114351669083,0.4517567659538761,0.09080415491490379,0.0390865357266361
0.1389856633879644,0.4538947884655591,0.08690858096794857,0.04177194562404978
0.1402716818975856,0.4532014006642232,0.08965008123006167,0.03917426440946742
0.141569599789969,0.456108554950938,0.08315221504195097,0.04349021661442346
0.1428795271687473,0.4517919504693936,0.0878586997294672,0.040419982181145495
0.1442015751563303,0.4576128374839536,0.08044159135214574,0.0448572317627304
0.1455358559033303,0.458322497722555,0.08516755495506614,0.04267243723609737
0.1468824825980765,0.45947988296091996,0.07413272302890851,0.04845542012567364
0.1482415694762171,0.46247317440269514,0.06812401221872844,0.052528141465375294
0.1496132318304094,0.4583149773840205,0.0731601096482945,0.04899698586774183
0.1509975860201008,0.4643287804790684,0.0678270346981701,0.05354842724968961
0.1523947494813991,0.46539656198407847,0.07176130329446002,0.05163142910420401
0.1538048407370353,0.46246150488104015,0.07214141776336486,0.050646963320887764
0.1552279794064177,0.46515680857609865,0.06494722271454256,0.05627271121287353
0.1566642862157793,0.466275108850522,0.06292543015710322,0.056256330730854995
0.158113883008419,0.46590214717140466,0.06498726761589106,0.0561415412693205
0.159576892755038,0.46511441927260344,0.0726996169846987,0.0506486931001736
0.1610534395641717,0.4665167909785661,0.06262404166628688,0.056962583707695705
0.1625436486927171,0.4682645379125845,0.06265398869723166,0.05687628737928077
0.1640476465565594,0.47222601897600547,0.05577141104432855,0.06316381365513007
0.1655655607412955,0.4716738607970733,0.05797538631804494,0.06168131732278448
0.1670975200130571,0.4757632959278156,0.051765940883787415,0.06671742093582698
0.1686436543294343,0.4749427844598388,0.04777003858646653,0.06960095169347413
0.1702040948505004,0.47367360985520374,0.05318845503613309,0.06551198974616315
0.1717789739499373,0.47679428311090005,0.049600697260084314,0.06819713086615786
0.1733684252262658,0.4773176374553529,0.048741638803993265,0.06950022767552497
0.1749725835141786,0.47822372629065024,0.04658405786512118,0.07195202266858906
0.1765915848959784,0.4788342699972211,0.04757289923497904,0.07073550873554255
0.178225566713122,0.47366119505016424,0.047692759732279266,0.07050519522329537
0.1798746675778712,0.47840809648840593,0.04528451575629877,0.072666259315125
0.1815390273850506,0.47967728220697786,0.044546076877952326,0.07437806787617887
0.1832187873239166,0.4719456674513809,0.052356795243184734,0.06521973735620172
0.184914089890133,0.47948331176276443,0.04180761231405983,0.07583524756769358
0.1866250788978602,0.48291146713175703,0.040881280080683494,0.07873635939711063
0.1883518994919543,0.4791152244053114,0.04134564510122403,0.07641098859579579
0.1900946981602806,0.4818349022834193,0.03936606197612619,0.07890369886961011
0.1918536227461393,0.4870397262934611,0.03642628252315021,0.08388623964817635
0.1936288224608085,0.48743901021129177,0.03393962613940488,0.08665118878747385
0.195420447896201,0.48300008276726863,0.03808509831529151,0.07939900083688448
0.1972286510376392,0.48523954310512873,0.03749992512591825,0.08280463306470967
0.1990535852767486,0.48604990803771325,0.03795085515935004,0.08205203928032914
0.20089540542447,0.4811442886602581,0.04310178520515548,0.07544337612057245
0.2027542677241919,0.4828220767560544,0.0415479273833837,0.0780656614560204
0.2046303298650054,0.48883759631242263,0.03535565891782243,0.08511763118858362
0.2065237509950807,0.4908580943058659,0.02990532154775133,0.09201495610527582
0.2084346917351677,0.48609934570606966,0.03716077266965194,0.08201494509055618
0.210363314192222,0.4923706528629506,0.0264676967599805,0.09556796952882232
0.2123097819731564,0.48870979342849186,0.031110838854802772,0.09014749436124814
0.2142742601987197,0.48803186477762617,0.02743833942234361,0.09298878907978284
0.2162569155175043,0.49132720517920536,0.02843984741195165,0.09290537576589328
0.218257916120083,0.4939352312821749,0.03019177623495725,0.09363995197611345
0.2202774317532766,0.4914122457157349,0.030497327832555585,0.09037373824548493
0.2223156337345543,0.49355706012046285,0.02698342441110485,0.09556773997569132
0.2243726949665661,0.4933731368963167,0.026954891663573857,0.09624274864439825
0.2264487899518103,0.49379962613721873,0.02873114473120951,0.0933093803903876
0.2285440948074375,0.4977692444421514,0.023077437614524632,0.10392157224660661
0.2306587872801896,0.49527166533033007,0.024486167278984096,0.10071361832095513
0.2327930467614794,0.4938643983540283,0.027417925643491915,0.09606630197169347
0.2349470543026077,0.4946080017845067,0.024469340119535304,0.09964359916521962
0.2371209926301223,0.49525040925745867,0.02460893014109934,0.09853396137992268
0.2393150461613191,0.4954053087072045,0.025540795225423997,0.09825313956654011
0.2415294010198862,0.49652529465717876,0.024540803143262138,0.10142610487846279
0.2437642450516931,0.49829139114241333,0.02322256059592402,0.10447327802889933
0.2460197678407254,0.4969220908693426,0.023197269315283806,0.10290789014594694
0.248296160725168,0.5023271454217871,0.019630628084215368,0.11041328021668802
0.2505936168136361,0.4950356017879035,0.020387973794675072,0.10637541580812933
0.252912331001557,0.5015552676749774,0.0179373281481175,0.11243991538432518
0.255252499987703,0.495353781484253,0.022438667362893697,0.10369806825260172
0.2576143222908781,0.502921993038992,0.017977660252870946,0.11173324893308394
0.259997998266758,0.4967115510664011,0.020867518220881197,0.10650848910993041
0.2624037301248863,0.5029738960041317,0.019890924671950617,0.10875221202545768
0.2648317219458288,0.5029416260463402,0.016006214661143936,0.11388311104578111
0.2672821796984858,0.5017588845811143,0.017080880895870156,0.11362275016487962
0.2697553112575637,0.500900222310144,0.017043042803383604,0.11159040269649155
0.2722513264212105,0.5064486768820596,0.016173043050566674,0.11722890114812146
0.2747704369288121,0.505189773391689,0.012229057654068703,0.12396083751352799
0.2773128564789553,0.5067768652555863,0.01365922672591157,0.12277085990843582
0.2798788007475549,0.5023032768796937,0.017651608022437232,0.11276407816668782
0.2824684874061511,0.5064132937703496,0.01500403055653527,0.12119741018717234
0.2850821361403737,0.5063026493353915,0.013668157832660642,0.12018845270754495
0.2877199686685783,0.5098351838891235,0.010980955086033091,0.12626717092458586
0.2903822087606559,0.5052832268407178,0.012557170237247388,0.12344711466130073
0.2930690822570143,0.5097375758895009,0.012301428878195637,0.12587559641616639
0.2957808170877368,0.5068801394702656,0.013509290210088482,0.12205457521793023
0.2985176432919183,0.5091335348379941,0.01482337880056709,0.12115015129369551
0.3012797930371788,0.5055514783059322,0.01377903884527204,0.1231047679428603
0.3040675006393588,0.5085432519598531,0.011494238210149742,0.1263080151473
0.3068810025823969,0.5082202285219051,0.012836933008200706,0.12234642322771744
0.3097205375383907,0.5069547242407084,0.011738774758132217,0.12454274555191802
0.3125863463878427,0.5085103469235814,0.009672614427008577,0.13300641411764652
0.3154786722400964,0.5051092796892072,0.012615440754741303,0.1238225669999411
0.3183977604539578,0.513297231891486,0.009953559783855481,0.1335323617337324
0.3213438586585097,0.5116014650815913,0.01026858681937945,0.12955914182948583
0.324317216774119,0.512307485124324,0.010947985532697567,0.12956287453220916
0.3273180870336374,0.513784248202559,0.01173080118178077,0.13208971746137094
0.3303467240037979,0.5090371228554189,0.01107801295832949,0.12883307772321895
0.3334033846068109,0.5149524917550434,0.00826320314336406,0.13666614033619706
0.3364883281421588,0.5106388496753409,0.01024929920743902,0.13173171443252585
0.3396018163085921,0.5052741069255506,0.011939747427390034,0.12772113583035077
0.3427441132263306,0.5097154495337594,0.009128244430026737,0.1320695584499585
0.3459154854594682,0.5071897374116524,0.010676465709086161,0.1274879644783143
0.3491162020385856,0.5088974440931672,0.012363719305516892,0.12353107395116526
0.3523465344835733,0.5098639279045596,0.011284233361102972,0.12664887319427381
0.3556067568266644,0.5164914855615184,0.005980559439256065,0.14413524126851174
0.3588971456356807,0.5142810039558462,0.007546931615570282,0.13737949814291267
0.3622179800374949,0.5150946590007619,0.0074157025532266725,0.139911005707118
0.3655695417417086,0.5125199002123001,0.008766238740698262,0.13658559647574908
0.3689521150645503,0.5074089383220228,0.010219778730296121,0.13050683865143753
0.3723659869529944,0.5162657789260525,0.00645181671070931,0.14404462280605176
0.3758114470091027,0.5111572505728776,0.009385838888024162,0.1351150764381323
0.3792887875145917,0.51455917183418,0.007657733086055489,0.13847369075269708
0.3827983034556279,0.5138975569856367,0.007023281387885182,0.13760570149718027
0.3863402925478511,0.5118564775572436,0.007412353770667818,0.13934795607786443
0.3899150552616293,0.5153205007161531,0.005735869726050134,0.14480652242046657
0.3935228948475491,0.5170895689777049,0.007335300209908191,0.1404506136510137
0.3971641173621407,0.5166314679661932,0.007016730372721332,0.14197400742034794
0.4008390316938396,0.5182377848591728,0.004551598728865826,0.15016403378902726
0.404547949589191,0.5143294435609428,0.006555079702736673,0.14186607454026418
0.408291185679296,0.5147007779588795,0.00671723704806575,0.14319570154991498
0.412069057506501,0.5193196682209746,0.005445481562617271,0.14871889932655585
0.4158818855513353,0.5186724327490492,0.005221444581953196,0.1495258355420814
0.4197299932596986,0.5207305812609039,0.004039007007927472,0.1542562156824586
0.4236137070702981,0.5203671570482634,0.005467572568392365,0.14926053494659017
0.4275333564423415,0.5268700129760487,0.002311139997409945,0.16363086250772718
0.4314892738834851,0.5182623071019895,0.004973317534954325,0.1508224148833941
0.43548179497804,0.5179381740785052,0.005141592093310242,0.1492095935221943
0.4395112584154419,0.5182775766898761,0.0053116287310471,0.15066681010543342
0.4435780060189805,0.5196649697093624,0.004180899404023056,0.1498578806812886
0.4476823827747966,0.5166645066923844,0.004838690874600746,0.15225984384667204
0.4518247368611506,0.5175700525724908,0.005172081611961796,0.14591290933287512
0.4560054196779549,0.5203981325629744,0.004185626828221097,0.15376318302681233
0.4602247858765854,0.5244245562958209,0.0043154131625886515,0.16075154386904605
0.4644831933899681,0.5206893092079468,0.00395714242404574,0.15538204231059027
0.46878100346294,0.518079110540573,0.0049746229662920236,0.14996916098287122
0.4731185806828962,0.5198850813080405,0.003362726332968448,0.15533770392582708
0.4774962930107177,0.523485415804824,0.0032602029292049303,0.1607166044869462
0.4819145118119852,0.5149490731585801,0.006105239674552884,0.1436753400181927
0.4863736118884822,0.5199646525425861,0.003487819222101375,0.15577385812548372
0.490873971509992,0.5224707061163554,0.0038943544561332,0.15341219109170406
0.4954159724463834,0.519292669698277,0.004530795668417929,0.1506655419393247
0.4999999999999996,0.5158008997548227,0.0050798576363381,0.1460682895847848
0.504626443038342,0.5181818649002518,0.004636073642504776,0.15050431076118917
0.509295694027058,0.5203054855120128,0.003273020362562072,0.15698497816773962
0.5140081490632364,0.5192325838617585,0.0040017508125845536,0.158441627032306
0.5187642079090063,0.5203716708583085,0.0038960424860438117,0.15975802851168525
0.5235642740254496,0.5213314712023239,0.002898770380090173,0.16059307298444264
0.5284087546068291,0.5217917265371769,0.003950645680498934,0.1591405565452464
0.5332980606151289,0.5247187571328455,0.0022519936501434953,0.16322264647362938
0.5382326068149172,0.5256397160533395,0.0022526638557505106,0.1640372974627073
0.5432128118085324,0.5179399377452841,0.004256795566571513,0.15010845780362925
0.5482390980715923,0.5260578066843176,0.003136656771151436,0.16471103398864853
0.5533118919888329,0.5232744094339978,0.0025005762707060765,0.16355010906757655
0.5584316238902803,0.5229970325220556,0.0028853605643377363,0.16047089012772836
0.5635987280877551,0.5247663279851056,0.0029169108707901015,0.1625174384445428
0.5688136429117151,0.5256398512148712,0.0018201146490101645,0.1689451543384109
0.5740768107484411,0.5287284843334947,0.0019113828448871079,0.1718432650210393
0.5793886780775627,0.5247311432282682,0.002557341438626397,0.16601460293129305
0.5847496955099352,0.5244765667596407,0.002986657878478304,0.1623398194798954
0.5901603178258645,0.524984031018916,0.002543546816709744,0.16331853344989827
0.5956210040136872,0.5241266562731333,0.002572070960108336,0.16491082992458048
0.6011322173087064,0.5204803731216117,0.00329427390572673,0.15740465516494723
0.6066944252324883,0.5229651760869515,0.0030904591323812694,0.158399143583354
0.6123080996325242,0.5247105685017928,0.0021207987534767846,0.16816388235140567
0.6179737167222551,0.5196866842161357,0.004145512109721729,0.15229310322404319
0.6236917571214712,0.5273430707200095,0.002497664846614636,0.1666614578800274
0.6294627058970833,0.5309385729611358,0.0019789771177677502,0.17659012105934138
0.6352870526042707,0.5208666416882798,0.0029594659757340366,0.15950954220471877
0.6411652913280105,0.5242643851369724,0.0030175099858992544,0.1615399654312814
0.6470979207249927,0.5263843645930921,0.002740552983681515,0.16416204189075426
0.6530854440659205,0.5263276204367925,0.0019345061355226859,0.17098174137824212
0.6591283692782031,0.5192311296928834,0.0032934288749721305,0.16044308023000176
0.6652272089890453,0.5222100876682884,0.0026703392997798787,0.16865485502207195
0.6713824805689317,0.526903204574113,0.0018363626670868018,0.16931200280450942
0.6775947061755176,0.5234538491104105,0.0028105871702983273,0.16551220217996085
0.6838644127979244,0.5306930494431803,0.0019529631662644296,0.17448314800029588
0.6901921323014422,0.5248902302215988,0.002816921760563147,0.164315347948574
0.6965784014726512,0.5240024655983988,0.002439629995430733,0.1635708463238001
0.7030237620649569,0.5234975914671973,0.0023545422053893907,0.16542907559124548
0.709528760844546,0.5243650240832501,0.002525221619773879,0.1649359820188481
0.7160939496367716,0.5275739969715856,0.001915760191672028,0.17035264731518096
0.7227198853729635,0.5292828484937754,0.001624328818752149,0.17577877701361133
0.729407130137674,0.5256233551614982,0.002252856496134173,0.1651895597122439
0.736156251216359,0.528711187607254,0.0020662393857160486,0.17407426589995664
0.7429678211435032,0.5241031561456712,0.0028380295363137596,0.16133073336996395
0.7498424177511861,0.5288143801330348,0.00142272430032157,0.17200149170912582
0.7567806242181037,0.5297944561046883,0.0019295778367294757,0.17314640753602936
0.7637830291190361,0.5268906919398033,0.0016607898440293214,0.1707584569587103
0.7708502264747791,0.5279268042902497,0.0016015444330647298,0.1685494150674665
0.7779828158025368,0.5236743707077512,0.002784000390190413,0.16343776472631313
0.785181402166776,0.5247979974945369,0.0024590393583953235,0.16625384480604727
0.7924465962305561,0.5255981809741557,0.0021382680504773866,0.1704915569599622
0.799779014307334,0.5219917924005751,0.003819060615913125,0.15620310915407293
0.807179278413243,0.5256105106537052,0.0016691282761483878,0.16802289163149298
0.814648016319861,0.5285865981790072,0.001502748305198873,0.1770646016904093
0.822185861607466,0.5253661005991932,0.0023417889412293714,0.17045163303934
0.82979345371878,0.5228116732829722,0.002022992255840919,0.1707416276103624
0.837471438013218,0.5242870082679901,0.0025833183917053047,0.16816647995255896
0.845220465821632,0.5246176389007003,0.0020413180075861577,0.17072250744092773
0.853041194501562,0.5279398640109072,0.0014155155442855775,0.17580490450940672
0.860934287493003,0.5233107665771636,0.0021342424091632117,0.16593007261375348
0.868900414374687,0.5230934378399896,0.0028006618098691885,0.1614867252956309
0.87694025092088,0.527579936510122,0.0020431079290927304,0.1718696830245055
0.88505447915871,0.5283733100204758,0.0018227153853718654,0.17062231196510466
0.893243787426025,0.5365509179794218,0.001899176402968399,0.18372245056828104
0.901508870429784,0.5334434507839149,0.0012115314437622414,0.18205066639549383
0.909850429304991,0.5300546865053594,0.0014236921627675684,0.17339914537895978
0.918269171674173,0.527600922919765,0.0019313949495728209,0.17062317790558215
0.926765811707405,0.5253799817009526,0.002675699701162949,0.16674127163207486
0.9353410701829,0.5245426387460187,0.0020287472799494707,0.1645730417631068
0.943995674548147,0.5280373626326645,0.001334620711753472,0.1719227871550289
0.952730358981623,0.5320870526426726,0.0007380936842159664,0.17771369818169946
0.961545864455079,0.5315883794336561,0.0008211402720479195,0.18014852609635285
0.970442938796389,0.5331164290393157,0.0012066806662624566,0.1807842192996328
0.979422336752995,0.530280689126417,0.0020080809211485886,0.1777973804316478
0.98848482005593,0.5282032790262787,0.0015919374097226914,0.17629208579364547
0.997631157484439,0.5307892772345575,0.0007361367344605315,0.17751435396708512
1.006862124931194,0.5302625349290514,0.0009609329170119536,0.1759282849494876
1.01617850546811,0.5253446105668117,0.0019060356239981625,0.17327756204170305
1.025581089412782,0.528551614355131,0.0019172327014912918,0.17282259631637714
1.03507067439552,0.5235468710520199,0.0027549120083299496,0.16635507620641352
1.044648065427019,0.5266150857051255,0.0017914109771519846,0.1718844635450326
1.054314074966644,0.5253709950636722,0.0016280467945021734,0.16935942999375003
1.064069522991355,0.5218489003741896,0.0027570212139753705,0.16400538085721944
1.073915237065266,0.525383982348955,0.0027644972074320207,0.16739844141410354
1.083852052409847,0.526480718930671,0.001534930073651842,0.17131119971922396
1.093880811974776,0.5299138096752576,0.0018249178154747785,0.18013417560411937
1.104002366509449,0.5350716194692041,0.0008800743343543097,0.18385469895602896
1.114217574635152,0.5259702677677002,0.001875951557770648,0.16912550891050498
1.12452730291789,0.5259386858387944,0.0018566879204681731,0.17351231046066407
1.13493242594191,0.5275514176951424,0.0019653731934930925,0.17842356753854774
1.145433826383886,0.5264718022627731,0.002659642367111182,0.1681277104489438
1.156032395087797,0.5278056185428692,0.0012404944249162827,0.17346862621766915
1.1667290311405,0.5301451118091334,0.001511134024101076,0.17680991416163855
1.177524641948004,0.528105717973546,0.0013305356112932824,0.17733257360311663
1.188420143312438,0.5301450709076041,0.0014113673886133968,0.17929367977297966
1.199416459509745,0.527678788681667,0.0016083712047525265,0.17083415657275366
1.210514523368089,0.5303295269548501,0.0019420268715565,0.17869009512638417
1.221715276346985,0.5335145907285644,0.0012367974705250286,0.1828277519256758
1.233019668617169,0.5317703476686877,0.0018155432015710621,0.18254185974003825
1.244428659141195,0.5298550937132445,0.0018591780283724012,0.17272724256651628
1.25594321575479,0.5288940411489658,0.0015719938287920357,0.17601418321628137
1.267564315248953,0.5270657847017801,0.0017184970864796874,0.16985086416024942
1.279292943452822,0.5284747864627155,0.0015748342654686252,0.1747326658674043
1.291130095317298,0.5299594594254207,0.001839364267156753,0.17621058559852742
1.303076774999447,0.5268830201497513,0.0017982709190674465,0.16988548849972002
1.315133995947691,0.5311849749402159,0.0015612374467885472,0.17301803548143393
1.327302780987769,0.5308197007295594,0.0011821588426903906,0.17892915401618315
1.339584162409515,0.5288412802474806,0.0017467751799328454,0.18391210769584326
1.351979182054422,0.5328730092757639,0.0008558579909387692,0.18370816151677044
1.364488891404019,0.5326347647368392,0.0013554140499907807,0.1833908468066744
1.377114351669082,0.5266813328283836,0.0017811239274118512,0.17087177354342206
1.389856633879644,0.5275038440902363,0.0012331262703857097,0.1747957862808044
1.402716818975856,0.5306767197246569,0.0015386420929795318,0.1785264471055843
1.415695997899689,0.5302547147896997,0.0015730109309637919,0.17443556358367693
1.428795271687473,0.5272580490915129,0.0011882332515340474,0.17334516973573158
