1.455358559033302,0.5304684374462199,0.008654359008523953,0.16187995890208498
1.468824825980765,0.5344074110281843,0.007180486576404899,0.17567768149921026
1.48241569476217,0.5322730005246532,0.006194448289726914,0.17800050664433598
1.496132318304094,0.5275759286746217,0.006269643314231008,0.1639155773368754
1.509975860201007,0.5246777494451871,0.009286121505454905,0.1489443494045562
1.523947494813991,0.5183547897707993,0.009017307605975466,0.14013017417010115
1.538048407370353,0.5172390858886879,0.007268405056172031,0.13968568096228312
1.552279794064177,0.521221310971083,0.006900237282309873,0.15139228742640623
1.566642862157792,0.5263359758675493,0.011276021793650916,0.16159243379839214
1.581138830084189,0.5334029931755983,0.003156631482385773,0.1693019812061881
1.59576892755038,0.5383561314084675,0.005215103233355868,0.1805664314770456
1.610534395641716,0.538548041714909,0.007115560337413099,0.17265753932619643
1.625436486927171,0.5383101744955066,0.007378109455103341,0.1811937136840661
1.640476465565594,0.5348719548392044,0.0056655009744184335,0.17573040004078072
1.655655607412954,0.5330424618735777,0.005562692781305934,0.17262813327289364
1.670975200130571,0.5295213548971662,0.008744274366044871,0.19129444968738413
1.686436543294343,0.529146244662688,0.010893041694704793,0.1936392832951809
1.702040948505003,0.5275606033502113,0.005845329722565181,0.17912197056266338
1.717789739499373,0.529447492315339,0.002154936602597463,0.17167054329990483
1.733684252262657,0.5318347322242619,0.008203910039649563,0.18973166509166206
1.749725835141785,0.5255086932233294,0.004550770779599079,0.1772155562762636
1.765915848959784,0.5209020389865167,0.008451317895918272,0.17461441390291485
1.78225566713122,0.5246201811293355,0.006918519323733611,0.17758914104265222
1.79874667577871,0.5231381925797145,0.007469719330985622,0.17555347358163018
1.815390273850506,0.5227473690834955,0.008954054032221222,0.1757686040099384
1.832187873239165,0.523386441672546,0.007319332683162302,0.16693284511517595
1.84914089890133,0.5264051733002331,0.009205722348146532,0.1588795489256704
1.866250788978602,0.5232733584482737,0.004947043884456222,0.15026338931385946
1.883518994919543,0.520991451574233,0.006570019424075847,0.14965754352031113
1.900946981602805,0.5204722107471558,0.0053777295493873355,0.14911995342807624
1.918536227461393,0.5238861412125064,0.009395919581205218,0.15567435993400724
1.936288224608085,0.5277211239096856,0.006942626995535564,0.16427970807972786
1.954204478962009,0.5310313249017099,0.008425724324342798,0.1798028965753893
1.972286510376392,0.5303364909644064,0.010891899510059169,0.18440065347943596
1.990535852767485,0.5321903543110152,0.0050890133086080695,0.17517397220297048
2.008954054244698,0.5298771788605533,0.002941115164963112,0.17042674729602908
2.027542677241919,0.5240080558621604,0.0063592283832421305,0.1722163718574524
2.046303298650054,0.5185990936666914,0.005418850138790149,0.16604851699620932
2.065237509950805,0.5165492688626353,0.008864192454594286,0.15789192461550922
2.084346917351677,0.5174404965053095,0.011584405002394531,0.13957241384111907
2.10363314192222,0.5209529515663603,0.0059832712237052575,0.15308918082364062
2.123097819731563,0.5263618814610855,0.00968380041515592,0.18641747082464905
2.142742601987196,0.5314545669220754,0.008329885307792596,0.1891918706049479
2.162569155175043,0.5357033067394378,0.012050558981747382,0.2005460530923155
2.182579161200828,0.5334728529374232,0.006120618168948773,0.17613251943599545
2.202774317532765,0.5347028633775556,0.009259214565069781,0.1865274326543981
2.223156337345543,0.5342241495643939,0.004915216631692196,0.17543980548268878
2.24372694966566,0.5330415482699516,0.004388809075381085,0.17188117091105787
2.264487899518102,0.5330721691443966,0.0017469773474026364,0.17402623429442152
2.285440948074374,0.5341715364599581,0.004261395583250578,0.17558529443898274
2.306587872801895,0.53247597001585,0.005610582842248626,0.16218437496432692
2.327930467614792,0.5329403427946128,0.005154468997963039,0.1656829767685027
2.349470543026076,0.536604181553268,0.006550700353325632,0.16441000185045687
2.371209926301222,0.5393787900412528,0.00536983365623139,0.1801512078225434
2.39315046161319,0.534651258901783,0.004963820525192411,0.17425740257887978
2.415294010198862,0.5282347110694281,0.008683156748011438,0.16575857217342482
2.43764245051693,0.5250803089290397,0.007506546501733061,0.16370239890308502
2.460197678407253,0.52645609529365,0.0027679669198428826,0.1577885682313988
2.48296160725168,0.5244865202916464,0.009121803296639214,0.162179666265126
2.50593616813636,0.521308231059469,0.009343738118238916,0.15975105912920182
2.529123310015569,0.5200730271572933,0.0042588994485400315,0.15338833659722734
2.552524999877031,0.5241635915475464,0.006490601043581259,0.1650115697275147
2.576143222908781,0.5294011773426957,0.0055775517053798015,0.1690613837516467
2.599979982667578,0.532092329573858,0.0056561474269294,0.16791369610645163
2.624037301248862,0.5325719100941201,0.00777851084851957,0.17173439423502124
2.648317219458287,0.5330306647638219,0.0035077198609391545,0.1705283960745711
2.672821796984856,0.5305207162550304,0.004939487341933807,0.17174114047300082
2.697553112575638,0.524418777491369,0.006385820183800801,0.16352709494498718
2.722513264212105,0.5204270146939096,0.004781059273261539,0.1604832801602577
2.747704369288121,0.5197591595154462,0.005613340731873051,0.15824171216053684
2.773128564789553,0.522240485625995,0.0038450848602446103,0.16905296255698565
2.79878800747555,0.5244483922532728,0.008828720392037928,0.17504436754951205
2.824684874061511,0.5242102883491334,0.003679610622268535,0.17583613652783317
2.850821361403735,0.5225508821165129,0.009676064334154875,0.18284366961376874
2.877199686685783,0.5236890839095022,0.006339151084762899,0.17613927223759687
2.903822087606558,0.5206338358347817,0.014323725486403184,0.188296917763493
2.930690822570141,0.5139238541957325,0.01499882669596908,0.18145513359525667
2.957808170877368,0.5095477216924533,0.012061627767348732,0.17251231284085267
2.985176432919183,0.5080698072781504,0.006851977267894764,0.15571841997759323
3.012797930371785,0.5097981204421578,0.007400389310683403,0.1575951117831747
3.040675006393589,0.5105255843299168,0.010392362016427834,0.16250040704187124
3.068810025823968,0.5120345257883411,0.0076013190445845535,0.15241109951341011
3.097205375383905,0.5186035946610129,0.005638634800015779,0.1543860840915833
3.125863463878428,0.5250672572100603,0.006132461062151019,0.17276642802420328
3.154786722400965,0.5294162115443389,0.003407320685113728,0.16461604426261883
3.183977604539577,0.5284176760823134,0.006617029925478057,0.16854433541604663
3.213438586585098,0.5258764604382907,0.004100261274416471,0.16757507776728997
3.24317216774119,0.5241324511652159,0.010315762636210896,0.16087929787059718
3.273180870336373,0.5265866263199219,0.01127213346901238,0.160353953253079
3.303467240037979,0.5239265432011158,0.0077554795555720805,0.15084579050335495
3.334033846068108,0.5246092572040253,0.011734457327981628,0.1505617790511297
3.364883281421586,0.5232893239758774,0.011804337130737991,0.14321198952474795
3.396018163085921,0.5215583749926094,0.00606795395193397,0.1510661455626486
3.427441132263306,0.5209336745730213,0.0063704134352650325,0.16802485932334535
3.459154854594679,0.5210207427231419,0.006170642066443285,0.17614578384248544
3.491162020385856,0.5214305713244276,0.005411575241195045,0.17141270420928492
3.523465344835733,0.5226327777023412,0.014217508627073154,0.18526930793678809
3.556067568266644,0.5192463221715772,0.004276923690337737,0.16439511706837176
3.588971456356807,0.5162345012554022,0.007913201068414845,0.1620233456944647
3.622179800374949,0.513209996341407,0.012148850001968164,0.165451380825544
3.655695417417084,0.5182311257828472,0.006952738474405515,0.155100271743004
3.689521150645501,0.5229197936774457,0.004833325805507091,0.15815734762055117
3.723659869529944,0.5206152198174796,0.01015844070602154,0.15994612814397235
3.758114470091026,0.5163682185433748,0.009296835732841173,0.16594242308598978
3.792887875145916,0.5146955311171812,0.008917978805942813,0.15475643256886412
3.827983034556279,0.5136506334950098,0.012192053184067651,0.15315826387586126
3.863402925478509,0.5126090528017223,0.007985300890611495,0.15976152912891795
3.899150552616289,0.5147984949932101,0.008967218159713866,0.16638116727213875
3.935228948475492,0.5188131690346027,0.005730924480075568,0.1567447704734982
3.971641173621404,0.5234945527412005,0.00702378922196456,0.1681681319264862
4.008390316938392,0.528411488031745,0.007283755320119505,0.18456671811721886
4.04547949589191,0.5323504581960918,0.007054360051222802,0.19891425249434908
4.082911856792959,0.5363412847767633,0.005985445056494235,0.20570996139519698
4.120690575065007,0.5372770181765653,0.009322451366803026,0.2174121015850287
4.158818855513354,0.5387743230579336,0.004044460680154915,0.19952936017395914
4.197299932596984,0.5403999775620926,0.005504003622720266,0.2041018927595417
4.236137070702979,0.5394844128551857,0.005346159410566202,0.188005950120453
4.275333564423415,0.537896691544938,0.006338256931253672,0.18998867488653848
4.314892738834851,0.5353895996537902,0.0054915209121783465,0.18464728395052854
4.3548179497804,0.532887503225456,0.002463255012449892,0.1865199247682835
4.395112584154419,0.5324434796710483,0.0039639889299872035,0.19534489133610522
4.435780060189803,0.525967713068213,0.007446893171126486,0.18740319127538815
4.476823827747965,0.5216675410103978,0.003976315942243645,0.1679406839485384
4.518247368611506,0.5212507029420365,0.005768076757621938,0.17062351670458667
4.560054196779546,0.5256547618980719,0.006232167245265447,0.17210336125162895
4.602247858765853,0.5260581549489354,0.0074643205857608365,0.15976775984236158
4.644831933899681,0.5239996969607251,0.012453938729207234,0.13363228229871366
4.6878100346294,0.5228542069668624,0.008950075768511132,0.14410939337775214
4.731185806828961,0.5204324607941109,0.015421342616007826,0.1529561320830189
4.774962930107179,0.5244692754531753,0.011908451122197556,0.15561919253409037
4.81914511811985,0.52840711649856,0.008326137721476815,0.15995697371678497
4.863736118884822,0.527102419820389,0.012357567043880394,0.15694918021327067
4.908739715099916,0.5206137126619709,0.021435244801286897,0.15613783020706135
4.954159724463837,0.5147882823377652,0.006873679434580157,0.13927683975412705
4.999999999999996,0.5168224782789491,0.005705470680057608,0.1495436375213788
5.046264430383419,0.5154464054373685,0.010041270470515666,0.15265809480331166
5.092956940270582,0.5159316773430486,0.007450779924503447,0.14540480261301825
5.140081490632363,0.5193167585476081,0.01166907354573354,0.13819061807128982
5.187642079090057,0.5145126384587008,0.014565683226391686,0.1294119579275211
5.235642740254494,0.5173810961985893,0.008142468491647605,0.1518773032264469
5.284087546068289,0.5179171048288689,0.008216414967418408,0.14632144014025716
5.332980606151283,0.5131379748802803,0.00843275355903858,0.13716311921820012
5.382326068149172,0.5065780372278994,0.014993079731263133,0.1294210964411257
5.432128118085323,0.5057278537916063,0.014732300319770117,0.12183662114401901
5.482390980715921,0.5061856338523442,0.017760307664596978,0.12334920928069568
5.533118919888328,0.5025889294126368,0.016136323922222015,0.12299492055184097
5.584316238902803,0.49828371240556957,0.018753142709580575,0.11056304067153325
5.635987280877546,0.49667273099206627,0.021725109888898926,0.11021740172625565
5.688136429117154,0.49715653371874075,0.01680882246260093,0.10804317356277214
5.740768107484411,0.4925994119435956,0.019575721412151983,0.1022725354014552
5.793886780775627,0.4865516615648045,0.027088021386061673,0.09451370514739883
5.847496955099354,0.49235811413324465,0.02519760665243135,0.09709292307015037
5.901603178258642,0.4971876114358528,0.021068952525221396,0.10862294940834688
5.956210040136868,0.504357138008498,0.019840955253443315,0.11970517664179356
6.011322173087062,0.503342857458251,0.02563142530327489,0.13205128931607177
6.066944252324883,0.5014303687502792,0.013904878022085156,0.11812563772926696
6.123080996325237,0.5000426360234508,0.015615539352613117,0.11192946118126501
6.179737167222551,0.5001601995412671,0.01946676194283558,0.11204357501390111
6.23691757121471,0.4969975148690874,0.0257981741919458,0.10736157817362957
6.294627058970832,0.49692024005565305,0.02636150019251679,0.10228129055231851
6.352870526042706,0.49446759521392575,0.027454424845395314,0.09972704486962615
6.411652913280105,0.4937917866507729,0.032856860055918424,0.10365123315328756
6.470979207249925,0.49350732078945286,0.03204539959632384,0.10334695633778898
6.530854440659201,0.49088262712765335,0.03153361945761729,0.09636658038328016
6.591283692782033,0.48975999159003053,0.03214971451997921,0.08447879426015034
6.652272089890452,0.4899837166167087,0.03812818979331246,0.08875442894989362
6.713824805689313,0.49189423491315043,0.024016442437139275,0.09860990137450727
6.775947061755175,0.4900515132871121,0.022407236966062886,0.099474285918593
6.838644127979239,0.48453887470932006,0.030450948051670285,0.08989330784197537
6.901921323014415,0.48377057956020847,0.036095217970008614,0.09404740988026677
6.965784014726514,0.48526419927471187,0.030212234488933898,0.09737019212137449
7.030237620649563,0.4880983620326315,0.025742892173618595,0.09983444993314926
7.095287608445455,0.4884724716927014,0.02600135126559444,0.10003477829955348
7.160939496367713,0.49114290036233055,0.02372557477444101,0.09945032139350529
7.227198853729633,0.49310794972101885,0.023872885190997825,0.09830455373029559
7.294071301376734,0.496133263240596,0.028454121802482205,0.11199038291760656
7.361562512163592,0.4991747407596411,0.022385216618315093,0.11380406168744289
7.429678211435029,0.4972762261503858,0.025934572039084836,0.12242371518804762
7.498424177511861,0.49075838861487875,0.02300797002204623,0.10536368250939071
7.567806242181039,0.48290285780314773,0.02694701372812522,0.09296227044687948
7.637830291190361,0.4786253285144039,0.033982939752624536,0.08982924225707759
7.708502264747791,0.47963774630966677,0.03397403773898097,0.09247225083296032
7.779828158025366,0.4802168046539025,0.03402175881306206,0.09290072008113323
7.851814021667757,0.4833337483637077,0.029639913304602472,0.0963428352122512
7.924465962305558,0.48357388354844005,0.03316998813476285,0.08831464976024778
7.997790143073343,0.4825702469543075,0.03898662230351675,0.08507105452537947
8.07179278413243,0.4810150502728948,0.0394711465602772,0.08082292276748379
8.14648016319861,0.47740928407883637,0.03589463931654591,0.07815173710718909
8.22185861607465,0.4765001092449871,0.03674895817363237,0.07672034937563008
8.2979345371878,0.47701821759370383,0.03309490740408326,0.09087750185220712
8.37471438013218,0.47879725673041573,0.03492590225313659,0.08094106849419344
8.45220465821632,0.4795048740044685,0.04177269713607863,0.08447441757184238
8.53041194501561,0.4824629747038583,0.03505304634099202,0.09204781595738348
8.60934287493003,0.48416640001199357,0.029897445652857235,0.0980576649826313
8.68900414374687,0.4861556654045521,0.028875461991332535,0.0959052870507007
8.7694025092088,0.4840768006712943,0.0366408505415937,0.10755565678397427
8.8505447915871,0.48295723368600973,0.028738076072094276,0.09700536762256576
8.93243787426025,0.4831460906647539,0.0346486731952787,0.09635665620727768
9.01508870429784,0.48435831460540735,0.028729911788773363,0.1027535175780199
9.09850429304991,0.4844223275590846,0.03298388310305389,0.10410887094889844
9.18269171674172,0.4828499973360654,0.029633406352428268,0.0971817743632618
9.26765811707405,0.48309428272896604,0.029788344230259528,0.1002102546195811
9.353410701829,0.48416388794530607,0.030294525181299062,0.09514350908372193
9.43995674548146,0.4812112329090157,0.027996980768749832,0.09609051168944158
9.52730358981623,0.4772139178209846,0.03371028191039574,0.08829972166565829
9.61545864455079,0.47453812424053726,0.03775553420377677,0.08657483265804805
9.70442938796388,0.47334412247270624,0.04286011487834994,0.07780730349205306
9.79422336752994,0.4703045161992461,0.03980767759361191,0.0829213902577926
9.8848482005593,0.4676986569152369,0.04183682806502384,0.09403642112936855
9.97631157484439,0.46709695956838143,0.04317745128858898,0.09270858235576786
10.06862124931194,0.4656527965350078,0.047613921680820404,0.08670026521841338
10.1617850546811,0.4669245470998857,0.046618401794748215,0.08302604165844138
10.25581089412782,0.4707043764636807,0.043935629923510286,0.08837891698912832
10.3507067439552,0.4710614508449459,0.049774801466847915,0.08439534050163339
10.44648065427019,0.46987847635850505,0.04449950328203561,0.07848875414176731
10.54314074966644,0.46709814859409704,0.049905932960135346,0.06891047146270857
10.64069522991355,0.46451272388768783,0.050382110967455596,0.06776133982159983
10.73915237065266,0.4637660795508446,0.052272748041946024,0.06988594860819979
10.83852052409846,0.45962273913759516,0.05456438252208812,0.06685958914471903
10.93880811974776,0.4575463617358653,0.06018264118221865,0.07035001005977995
11.04002366509449,0.4574925023635986,0.05560371692425006,0.07373077271148196
11.14217574635151,0.4572645166017262,0.05502732270770777,0.07852491923333337
11.24527302917889,0.4562958996012745,0.05816348959286702,0.08021094388441247
11.3493242594191,0.4570102987538412,0.06093556350870685,0.07318584002387087
11.45433826383885,0.4585490488109521,0.06129890410687233,0.07012351046891972
11.56032395087796,0.4589360832013891,0.05535300574178306,0.07041897721620506
11.66729031140501,0.46081312245932265,0.051828612996283024,0.07091283448538535
11.77524641948004,0.4595194729537997,0.05465977981165791,0.0705226222925007
11.88420143312437,0.4564065899332127,0.06295700970076702,0.06103241761436065
11.99416459509744,0.4551108443072944,0.06130911908072553,0.0642178494257214
12.10514523368088,0.4548918721924089,0.06650173487454941,0.07290678705364252
12.21715276346984,0.45385480244696197,0.06720040435733185,0.06618153662600623
12.33019668617169,0.4518657777757207,0.07041185231098768,0.06229088586551589
12.44428659141194,0.4487729415711564,0.07467310776863631,0.0531492833640519
12.55943215754789,0.4456243497795379,0.07512039487019972,0.05044308913269632
12.67564315248953,0.4416285755533487,0.08340907119812842,0.05078512142305244
12.79292943452822,0.4381912297087667,0.09201565662709107,0.04825090479655331
12.91130095317296,0.4364824995112518,0.08910738831849802,0.05051535562217472
13.03076774999447,0.4346050357663637,0.09369867234059236,0.04974419485390037
13.1513399594769,0.4321250380766929,0.10016600340875334,0.04765132921975806
13.27302780987769,0.4301841368393687,0.10357702611648961,0.04805726321151484
13.39584162409515,0.42962152851395824,0.10855265311301768,0.04321735228819131
13.51979182054422,0.4263911779734847,0.11250845271856999,0.03980367719259674
13.64488891404019,0.4225003594322824,0.12094586108950917,0.03334426146123246
13.77114351669082,0.42078531974685274,0.13170790290252432,0.03286175900676727
13.89856633879643,0.41842922342561084,0.13594123174823208,0.02973237676557404
14.02716818975855,0.4165752627865928,0.14492502959762865,0.02736941929706746
14.15695997899689,0.4166443258425575,0.14142460817208524,0.03086880622182135
14.28795271687472,0.41572881777508924,0.15001022079667953,0.029371167727726577
14.42015751563302,0.4149836581135607,0.14954243767871656,0.03066586697621696
14.55358559033302,0.41452963356093264,0.14622927819181328,0.02860102039999708
14.68824825980764,0.4142626268798326,0.14529769552803634,0.026844145616368935
14.82415694762169,0.4145799626773562,0.1462803551439507,0.0218272929123687
14.96132318304093,0.41449758081916455,0.1427079939644479,0.02734987615420593
15.09975860201007,0.41646220543270657,0.14883248286196668,0.022570536652025318
15.23947494813991,0.416242496574734,0.14922994168554343,0.022461300001344536
15.38048407370352,0.4164769276346665,0.14953863970347023,0.024972470624099075
15.52279794064178,0.4178955716484621,0.15229388407337408,0.025013661383285028
15.66642862157792,0.41756699006718306,0.15589814418864506,0.02532973406061392
15.81138830084189,0.4164859870320454,0.16153986324690048,0.02268753233166881
15.9576892755038,0.4167158510126504,0.16084771298914757,0.018897054594215982
16.10534395641715,0.41690161154114,0.1663001340045102,0.015788846043625272
16.2543648692717,0.41814753017076495,0.1630392198885754,0.014514442445798012
16.40476465565594,0.4155312642820566,0.1689974269319029,0.019456927314683865
16.55655607412954,0.4141785470939013,0.1656866271188212,0.021250802636461834
16.7097520013057,0.4141182480776279,0.17049403848551342,0.01914993777876204
16.86436543294343,0.41339604728620816,0.17417993852290203,0.014134954702675707
17.02040948505002,0.4123595207154599,0.17666663398654767,0.01454440240141608
17.17789739499371,0.4114787717862405,0.1787862771613313,0.014744944748760841
17.33684252262657,0.40947284313018323,0.1838694857826073,0.013227122449098546
17.49725835141786,0.4097753882809187,0.17864532441380876,0.011714106636508183
17.65915848959783,0.40947069277600506,0.1816106460694913,0.007614327064001333
17.82255667131221,0.4091100110816523,0.18214543162959704,0.00727297993820137
17.98746675778711,0.40966387173724245,0.17689313175235993,0.00831080242865961
18.15390273850505,0.409243059834133,0.18055404774890454,0.007908204012244742
18.32187873239165,0.4058672063918103,0.1890452228635681,0.006735280459042679
18.49140898901329,0.4025064669716697,0.19886079523683012,0.008935039400800477
18.66250788978601,0.40055962856868466,0.20241112806539924,0.00688443111020191
18.83518994919543,0.4010734276675743,0.2079852509474511,0.00971502190705815
19.00946981602805,0.400130515454022,0.2173565691289176,0.019178163329727556
19.18536227461392,0.3999258523812979,0.2066305654678128,0.01588719228412588
19.36288224608085,0.40284676923729595,0.20715691574474643,0.015283909286053152
19.54204478962008,0.40211025111035675,0.19882665499917107,0.013312446873212652
19.7228651037639,0.40137078560638817,0.19530065158865217,0.011841560083201072
19.90535852767484,0.40240083098935453,0.2081035255136748,0.011519662285668869
20.08954054244699,0.39881346048254146,0.21603324670909857,0.010980054565246113
20.27542677241917,0.39720751182982195,0.22057590174124153,0.009944577333042996
20.46303298650053,0.3963146706500216,0.21849146909521844,0.009375570069949414
20.65237509950805,0.3974702546729611,0.22181757279330114,0.007978774432183745
20.84346917351675,0.398799328505505,0.2220355025474775,0.009004495933732887
21.03633141922219,0.39837951884189743,0.22644580880340753,0.004662486898479576
21.23097819731563,0.3967769352893877,0.22729234139143573,0.007457369965650201
21.42742601987196,0.39633946620190574,0.23066401939088213,0.006871228559288145
21.62569155175042,0.39608089133167595,0.23593197157259263,0.009185945625877929
21.82579161200829,0.39403169317126024,0.23870362636680653,0.00639858407224142
22.02774317532765,0.39361337482176245,0.24680236501105354,0.006444542280114766
22.23156337345542,0.39088433246471865,0.24404509979988576,0.00814057281335946
22.43726949665659,0.38826576809189234,0.24663054723414574,0.009223799613214644
22.64487899518102,0.3865248609067486,0.24350247317485726,0.009702372896954841
22.85440948074372,0.3849925347735053,0.25463350645080657,0.014156656529254772
23.06587872801896,0.3834104433650043,0.25534800337088376,0.01129516434518124
23.27930467614792,0.38116969618827284,0.2750763709771753,0.017146442170615898
23.49470543026075,0.3809770568296734,0.2736370595117414,0.013546913355929356
23.71209926301221,0.3814210242475504,0.2748675375874845,0.010806882323062206
23.9315046161319,0.38136094649817753,0.2728260377921319,0.008158971219655857
24.15294010198862,0.37973276059370215,0.27184912034677955,0.005156202668965626
24.3764245051693,0.3785227939981323,0.26686657542476866,0.008656813007310624
24.60197678407253,0.37839927104524185,0.2637836498712526,0.010228935491939779
24.82961607251679,0.37885722508664094,0.26580945347073587,0.014459277806709227
25.05936168136361,0.37797749015194754,0.26262329198811984,0.013655525228658531
25.29123310015568,0.37862555740546083,0.26088299703337664,0.010734139436411504
25.5252499987703,0.37755912717542156,0.2639869989348873,0.0119608409491503
25.76143222908779,0.37541952099476283,0.26805197261022373,0.01600456822466774
25.99979982667578,0.3735158298512354,0.27333138092205905,0.01628827081933279
26.2403730124886,0.37107106036544174,0.27936081881443314,0.018084613951973433
26.48317219458286,0.36887427124288663,0.2817514325915719,0.0175128271021868
26.72821796984857,0.3671163608082951,0.29785464219052865,0.020032029808488883
26.97553112575636,0.365583927068602,0.3037265411873813,0.02126138896140706
27.22513264212103,0.36478233714652575,0.3057069814547828,0.021539094559804014
27.47704369288121,0.365288612060932,0.301903762755658,0.015450590995887567
27.73128564789552,0.36729122995253227,0.29416580581317503,0.015163160319360183
27.98788007475548,0.3691809410650168,0.28973853839555685,0.01686442563915067
28.24684874061511,0.37121200599125315,0.29040833933329213,0.016845155204886927
28.50821361403734,0.3736342680879042,0.2785969859952686,0.010777406640699868
28.77199686685782,0.37769062548664484,0.2738329913416677,0.01036342741338558
29.03822087606558,0.37945732050619985,0.2742501735963958,0.00871354366559024
29.30690822570142,0.3796704403044629,0.27097716941812955,0.008169083207290932
29.57808170877366,0.3783423235040449,0.2741236248449874,0.009784882614646025
29.85176432919183,0.37612143121884684,0.27950329014403186,0.010738998336292424
30.12797930371785,0.3741964550858976,0.2971792334169472,0.009212005676374719
30.40675006393586,0.37314667351675546,0.30504284967806006,0.011008107910090896
30.68810025823969,0.37118195685439437,0.311380150087289,0.013613532638552948
30.97205375383906,0.3691305997814399,0.3108094676687645,0.01113477105623034
31.25863463878426,0.37157722302238944,0.3085218920042393,0.010276684467387406
31.54786722400964,0.3702226415090011,0.32080078361064523,0.012657504348333862
31.83977604539577,0.3687072342069288,0.3323261234484345,0.013646380844819513
32.13438586585095,0.36867224160294004,0.3355000313034039,0.012427361838385413
32.4317216774119,0.369846305396621,0.3442940700779461,0.014419325279029338
32.73180870336371,0.36938630929514144,0.3467226287336806,0.010058287052963268
33.03467240037977,0.3682238611190964,0.349145827598823,0.011845873850809782
33.34033846068109,0.3683259628722118,0.35306654062386844,0.01464630070357817
33.64883281421587,0.3691915087029233,0.36399691969324466,0.018245000476703264
33.9601816308592,0.3699771331097199,0.3625184326546117,0.018812728784689477
34.27441132263304,0.3700882137422694,0.3614777121790913,0.020246883462691462
34.59154854594679,0.36994007219695196,0.3631594427963889,0.023215586238342873
34.91162020385853,0.36922970911260455,0.36333769888078676,0.02184057243117949
35.23465344835729,0.3697992278895035,0.36830746793001135,0.02670705891895888
35.56067568266644,0.3719546811820649,0.36836083840868705,0.02807396239779425
35.88971456356806,0.3735553410678055,0.3586120155332041,0.024085453751629647
36.22179800374947,0.37272054770439456,0.3597771669029577,0.02206212369622787
36.55695417417084,0.3711170125750876,0.36174640095917504,0.022946127731148444
36.89521150645501,0.37135888612963824,0.3612068079611349,0.02240544668014049
37.2365986952994,0.37362037163192224,0.3557723975869016,0.0220724475509166
37.58114470091024,0.37505214663114345,0.35388503791196124,0.0193143852220339
37.92887875145915,0.37428729874294364,0.35779423336504895,0.019009811027738223
38.27983034556278,0.37459295355649613,0.3586673805471594,0.019024053407307333
38.6340292547851,0.37499881256325357,0.36343956350514584,0.020991756298034875
38.9915055261629,0.3742040947672567,0.3690404171163781,0.021793495527039786
39.3522894847549,0.37399308506872453,0.37055268395122976,0.02157463631923754
39.71641173621404,0.3741746720089938,0.37665700441583216,0.022659587009919407
40.08390316938392,0.3746565056553921,0.37745958994929624,0.02345978266761926
40.45479495891906,0.37472195840309097,0.3786253033454786,0.025660268257399723
40.8291185679296,0.37498076085533744,0.3810693489908263,0.02547564285808103
41.20690575065008,0.37411019439991355,0.3856879554579039,0.02697547178423762
41.58818855513352,0.37314618406077,0.40135810354213763,0.03456998734445693
41.97299932596984,0.3723488128235735,0.40399929329763384,0.03533026257404626
42.36137070702979,0.3724532890905229,0.40404406083139754,0.03599101075803667
42.75333564423411,0.37270539190044205,0.4041432396808564,0.03561639903068014
43.14892738834848,0.3725450703847796,0.4053437364498881,0.03653545839035127
43.548179497804,0.37208623669026064,0.40430986934912977,0.03750542047794598
43.95112584154418,0.37179682450220813,0.4071250360345834,0.03751173853675256
44.35780060189804,0.37148754124347166,0.40685065251249164,0.029930505323922694
44.76823827747966,0.3707775725724011,0.4128185494602395,0.031150599542095925
45.18247368611504,0.3700885597707948,0.41449499264961037,0.030243797766077416
45.60054196779543,0.3693712607347677,0.41695933306613453,0.043897141031430754
46.02247858765853,0.3684184285252633,0.4218841376281215,0.03406788993646792
46.44831933899676,0.3672655271980107,0.42722061359757296,0.03527590999969967
46.87810034629395,0.3659230011593072,0.42742524286190176,0.03417478055156864
47.31185806828962,0.364481573702236,0.4323392078445141,0.03436166926317207
47.74962930107177,0.3630808633202989,0.4378372215556917,0.03568767174883549
48.19145118119847,0.3616844367310608,0.44501442262935687,0.03784356066863585
48.63736118884822,0.36026687404651336,0.4454563653041541,0.03664088401841677
49.08739715099916,0.3588873587086681,0.4520520679488903,0.03882976445783886
49.54159724463832,0.3575444899884714,0.45229095089236915,0.03657364511328643
49.99999999999996,0.3559857509779625,0.4548178097625192,0.036735455569389244
51,0.35264056584341064,0.46313014818306164,0.03721509655998686
52.10272681428254,0.3488407666200302,0.4742956794011699,0.038687402092989924
53.22929689183838,0.3448615293597761,0.4807782457543638,0.04120251358360609
54.38022577395675,0.34066313749725613,0.5018978376543564,0.04253439788704354
55.55604014900933,0.33632794785220754,0.5164364594474369,0.04586915167216614
56.75727809347345,0.332287933203673,0.518105663128808,0.04300164391014325
57.98448931816687,0.3282573918319434,0.5253140708658717,0.0456723019321604
59.23823541980651,0.32435847005767476,0.5419139715716101,0.047537896514225665
60.5190901380066,0.32058079599795586,0.5686594971149428,0.05786757843918515
61.82763961783332,0.3170246749340042,0.5793531002047452,0.059014449411012804
63.16448267803688,0.31356352923783887,0.5893719172995666,0.059917414940268254
64.53023108508309,0.310174488663977,0.6055598253130519,0.06645107664443331
65.92550983310996,0.30697828220698736,0.6138147046043133,0.0664422610854875
67.35095742993778,0.30403529222057607,0.6419804124241788,0.07229496136932342
68.80722618926316,0.3011689842816403,0.660714761425512,0.07923884745731499
70.29498252917108,0.29846996855036273,0.6685269924029518,0.08014079157712609
